Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  2.398 | Test:  2.316 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([ 0.1469,  0.1961,  0.3020, -0.1039], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.1087,  0.2496,  0.3137, -0.0655], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([ 0.1009,  0.2701,  0.3095, -0.0688], grad_fn=<SelectBackward0>) 

Epoch  355/4999 | Train:  0.653 | Test:  0.619 
Epoch  356/4999 | Train:  0.652 | Test:  0.619 
Epoch  357/4999 | Train:  0.651 | Test:  0.618 
Epoch  358/4999 | Train:  0.650 | Test:  0.617 
Epoch  359/4999 | Train:  0.649 | Test:  0.616 
Epoch  360/4999 | Train:  0.649 | Test:  0.615 
Epoch  361/4999 | Train:  0.648 | Test:  0.614 
Epoch  362/4999 | Train:  0.647 | Test:  0.613 
Epoch  363/4999 | Train:  0.646 | Test:  0.613 
Epoch  364/4999 | Train:  0.645 | Test:  0.612 
Epoch  365/4999 | Train:  0.645 | Test:  0.611 
Epoch  366/4999 | Train:  0.643 | Test:  0.610 
Epoch  367/4999 | Train:  0.643 | Test:  0.609 
Epoch  368/4999 | Train:  0.642 | Test:  0.608 
Epoch  369/4999 | Train:  0.641 | Test:  0.607 
Epoch  370/4999 | Train:  0.640 | Test:  0.606 
Epoch  371/4999 | Train:  0.639 | Test:  0.605 
Epoch  372/4999 | Train:  0.638 | Test:  0.604 
Epoch  373/4999 | Train:  0.637 | Test:  0.603 
Epoch  374/4999 | Train:  0.636 | Test:  0.602 
Epoch  375/4999 | Train:  0.635 | Test:  0.601 
Epoch  376/4999 | Train:  0.635 | Test:  0.601 
Epoch  377/4999 | Train:  0.634 | Test:  0.600 
Epoch  378/4999 | Train:  0.633 | Test:  0.599 
Epoch  379/4999 | Train:  0.632 | Test:  0.598 
Epoch  380/4999 | Train:  0.631 | Test:  0.597 
Epoch  381/4999 | Train:  0.630 | Test:  0.596 
Epoch  382/4999 | Train:  0.629 | Test:  0.595 
Epoch  383/4999 | Train:  0.628 | Test:  0.594 
Epoch  384/4999 | Train:  0.627 | Test:  0.593 
Epoch  385/4999 | Train:  0.626 | Test:  0.592 
Epoch  386/4999 | Train:  0.625 | Test:  0.591 
Epoch  387/4999 | Train:  0.624 | Test:  0.589 
Epoch  388/4999 | Train:  0.623 | Test:  0.588 
Epoch  389/4999 | Train:  0.622 | Test:  0.587 
Epoch  390/4999 | Train:  0.621 | Test:  0.586 
Epoch  391/4999 | Train:  0.620 | Test:  0.585 
Epoch  392/4999 | Train:  0.619 | Test:  0.584 
Epoch  393/4999 | Train:  0.618 | Test:  0.583 
Epoch  394/4999 | Train:  0.617 | Test:  0.582 
Epoch  395/4999 | Train:  0.616 | Test:  0.581 
Epoch  396/4999 | Train:  0.615 | Test:  0.580 
Epoch  397/4999 | Train:  0.614 | Test:  0.579 
Epoch  398/4999 | Train:  0.613 | Test:  0.578 
Epoch  399/4999 | Train:  0.612 | Test:  0.577 
Epoch  400/4999 | Train:  0.611 | Test:  0.576 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-0.4791, -0.8131,  0.5613,  3.7821], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0344, -0.4278,  0.4386,  0.2436], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([ 4.8894e-04, -3.1456e-01,  5.0778e-01,  1.8135e+00],
       grad_fn=<SelectBackward0>) 

Epoch  401/4999 | Train:  0.610 | Test:  0.574 
Epoch  402/4999 | Train:  0.609 | Test:  0.573 
Epoch  403/4999 | Train:  0.607 | Test:  0.572 
Epoch  404/4999 | Train:  0.606 | Test:  0.571 
Epoch  405/4999 | Train:  0.606 | Test:  0.570 
Epoch  406/4999 | Train:  0.604 | Test:  0.569 
Epoch  407/4999 | Train:  0.603 | Test:  0.568 
Epoch  408/4999 | Train:  0.602 | Test:  0.567 
Epoch  409/4999 | Train:  0.601 | Test:  0.565 
Epoch  410/4999 | Train:  0.600 | Test:  0.564 
Epoch  411/4999 | Train:  0.599 | Test:  0.563 
Epoch  412/4999 | Train:  0.598 | Test:  0.562 
Epoch  413/4999 | Train:  0.597 | Test:  0.561 
Epoch  414/4999 | Train:  0.596 | Test:  0.560 
Epoch  415/4999 | Train:  0.595 | Test:  0.558 
Epoch  416/4999 | Train:  0.593 | Test:  0.557 
Epoch  417/4999 | Train:  0.592 | Test:  0.556 
Epoch  418/4999 | Train:  0.591 | Test:  0.555 
Epoch  419/4999 | Train:  0.590 | Test:  0.554 
Epoch  420/4999 | Train:  0.589 | Test:  0.553 
Epoch  421/4999 | Train:  0.588 | Test:  0.551 
Epoch  422/4999 | Train:  0.587 | Test:  0.550 
Epoch  423/4999 | Train:  0.585 | Test:  0.549 
Epoch  424/4999 | Train:  0.584 | Test:  0.548 
Epoch  425/4999 | Train:  0.583 | Test:  0.547 
Epoch  426/4999 | Train:  0.582 | Test:  0.545 
Epoch  427/4999 | Train:  0.581 | Test:  0.544 
Epoch  428/4999 | Train:  0.580 | Test:  0.543 
Epoch  429/4999 | Train:  0.579 | Test:  0.542 
Epoch  430/4999 | Train:  0.578 | Test:  0.541 
Epoch  431/4999 | Train:  0.576 | Test:  0.540 
Epoch  432/4999 | Train:  0.575 | Test:  0.538 
Epoch  433/4999 | Train:  0.574 | Test:  0.537 
Epoch  434/4999 | Train:  0.573 | Test:  0.536 
Epoch  435/4999 | Train:  0.572 | Test:  0.535 
Epoch  436/4999 | Train:  0.571 | Test:  0.534 
Epoch  437/4999 | Train:  0.570 | Test:  0.533 
Epoch  438/4999 | Train:  0.569 | Test:  0.531 
Epoch  439/4999 | Train:  0.567 | Test:  0.530 
Epoch  440/4999 | Train:  0.566 | Test:  0.529 
Epoch  441/4999 | Train:  0.565 | Test:  0.528 
Epoch  442/4999 | Train:  0.564 | Test:  0.527 
Epoch  443/4999 | Train:  0.563 | Test:  0.526 
Epoch  444/4999 | Train:  0.562 | Test:  0.524 
Epoch  445/4999 | Train:  0.561 | Test:  0.523 
Epoch  446/4999 | Train:  0.560 | Test:  0.522 
Epoch  447/4999 | Train:  0.559 | Test:  0.521 
Epoch  448/4999 | Train:  0.558 | Test:  0.520 
Epoch  449/4999 | Train:  0.557 | Test:  0.519 
Epoch  450/4999 | Train:  0.555 | Test:  0.518 
Epoch  451/4999 | Train:  0.554 | Test:  0.516 
Epoch  452/4999 | Train:  0.553 | Test:  0.515 
Epoch  453/4999 | Train:  0.552 | Test:  0.514 
Epoch  454/4999 | Train:  0.551 | Test:  0.513 
Epoch  455/4999 | Train:  0.550 | Test:  0.512 
Epoch  456/4999 | Train:  0.549 | Test:  0.511 
Epoch  457/4999 | Train:  0.548 | Test:  0.510 
Epoch  458/4999 | Train:  0.547 | Test:  0.509 
Epoch  459/4999 | Train:  0.546 | Test:  0.508 
Epoch  460/4999 | Train:  0.545 | Test:  0.507 
Epoch  461/4999 | Train:  0.544 | Test:  0.506 
Epoch  462/4999 | Train:  0.543 | Test:  0.504 
Epoch  463/4999 | Train:  0.542 | Test:  0.503 
Epoch  464/4999 | Train:  0.541 | Test:  0.502 
Epoch  465/4999 | Train:  0.540 | Test:  0.501 
Epoch  466/4999 | Train:  0.539 | Test:  0.500 
Epoch  467/4999 | Train:  0.538 | Test:  0.499 
Epoch  468/4999 | Train:  0.537 | Test:  0.498 
Epoch  469/4999 | Train:  0.536 | Test:  0.497 
Epoch  470/4999 | Train:  0.535 | Test:  0.496 
Epoch  471/4999 | Train:  0.534 | Test:  0.495 
Epoch  472/4999 | Train:  0.533 | Test:  0.494 
Epoch  473/4999 | Train:  0.532 | Test:  0.493 
Epoch  474/4999 | Train:  0.531 | Test:  0.492 
Epoch  475/4999 | Train:  0.530 | Test:  0.491 
Epoch  476/4999 | Train:  0.529 | Test:  0.490 
Epoch  477/4999 | Train:  0.528 | Test:  0.489 
Epoch  478/4999 | Train:  0.527 | Test:  0.488 
Epoch  479/4999 | Train:  0.526 | Test:  0.487 
Epoch  480/4999 | Train:  0.525 | Test:  0.486 
Epoch  481/4999 | Train:  0.524 | Test:  0.485 
Epoch  482/4999 | Train:  0.523 | Test:  0.485 
Epoch  483/4999 | Train:  0.522 | Test:  0.484 
Epoch  484/4999 | Train:  0.522 | Test:  0.483 
Epoch  485/4999 | Train:  0.521 | Test:  0.482 
Epoch  486/4999 | Train:  0.520 | Test:  0.481 
Epoch  487/4999 | Train:  0.519 | Test:  0.480 
Epoch  488/4999 | Train:  0.518 | Test:  0.479 
Epoch  489/4999 | Train:  0.517 | Test:  0.478 
Epoch  490/4999 | Train:  0.516 | Test:  0.477 
Epoch  491/4999 | Train:  0.515 | Test:  0.476 
Epoch  492/4999 | Train:  0.515 | Test:  0.475 
Epoch  493/4999 | Train:  0.514 | Test:  0.475 
Epoch  494/4999 | Train:  0.513 | Test:  0.474 
Epoch  495/4999 | Train:  0.512 | Test:  0.473 
Epoch  496/4999 | Train:  0.511 | Test:  0.472 
Epoch  497/4999 | Train:  0.510 | Test:  0.471 
Epoch  498/4999 | Train:  0.510 | Test:  0.470 
Epoch  499/4999 | Train:  0.509 | Test:  0.470 
Epoch  500/4999 | Train:  0.508 | Test:  0.469 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-0.5650, -1.5548,  0.6737,  3.6468], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0220, -0.4428,  0.4381,  0.2068], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.0701, -0.5678,  0.5667,  1.8938], grad_fn=<SelectBackward0>) 

Epoch  501/4999 | Train:  0.507 | Test:  0.468 
Epoch  502/4999 | Train:  0.506 | Test:  0.467 
Epoch  503/4999 | Train:  0.505 | Test:  0.466 
Epoch  504/4999 | Train:  0.505 | Test:  0.465 
Epoch  505/4999 | Train:  0.504 | Test:  0.465 
Epoch  506/4999 | Train:  0.503 | Test:  0.464 
Epoch  507/4999 | Train:  0.502 | Test:  0.463 
Epoch  508/4999 | Train:  0.502 | Test:  0.462 
Epoch  509/4999 | Train:  0.501 | Test:  0.461 
Epoch  510/4999 | Train:  0.500 | Test:  0.461 
Epoch  511/4999 | Train:  0.499 | Test:  0.460 
Epoch  512/4999 | Train:  0.498 | Test:  0.459 
Epoch  513/4999 | Train:  0.498 | Test:  0.458 
Epoch  514/4999 | Train:  0.497 | Test:  0.458 
Epoch  515/4999 | Train:  0.496 | Test:  0.457 
Epoch  516/4999 | Train:  0.496 | Test:  0.456 
Epoch  517/4999 | Train:  0.495 | Test:  0.455 
Epoch  518/4999 | Train:  0.494 | Test:  0.455 
Epoch  519/4999 | Train:  0.493 | Test:  0.454 
Epoch  520/4999 | Train:  0.493 | Test:  0.453 
Epoch  521/4999 | Train:  0.492 | Test:  0.452 
Epoch  522/4999 | Train:  0.491 | Test:  0.452 
Epoch  523/4999 | Train:  0.490 | Test:  0.451 
Epoch  524/4999 | Train:  0.490 | Test:  0.450 
Epoch  525/4999 | Train:  0.489 | Test:  0.450 
Epoch  526/4999 | Train:  0.488 | Test:  0.449 
Epoch  527/4999 | Train:  0.488 | Test:  0.448 
Epoch  528/4999 | Train:  0.487 | Test:  0.447 
Epoch  529/4999 | Train:  0.486 | Test:  0.447 
Epoch  530/4999 | Train:  0.486 | Test:  0.446 
Epoch  531/4999 | Train:  0.485 | Test:  0.445 
Epoch  532/4999 | Train:  0.484 | Test:  0.445 
Epoch  533/4999 | Train:  0.484 | Test:  0.444 
Epoch  534/4999 | Train:  0.483 | Test:  0.443 
Epoch  535/4999 | Train:  0.482 | Test:  0.443 
Epoch  536/4999 | Train:  0.481 | Test:  0.442 
Epoch  537/4999 | Train:  0.481 | Test:  0.441 
Epoch  538/4999 | Train:  0.480 | Test:  0.441 
Epoch  539/4999 | Train:  0.479 | Test:  0.440 
Epoch  540/4999 | Train:  0.479 | Test:  0.439 
Epoch  541/4999 | Train:  0.478 | Test:  0.439 
Epoch  542/4999 | Train:  0.478 | Test:  0.438 
Epoch  543/4999 | Train:  0.477 | Test:  0.438 
Epoch  544/4999 | Train:  0.476 | Test:  0.437 
Epoch  545/4999 | Train:  0.476 | Test:  0.436 
Epoch  546/4999 | Train:  0.475 | Test:  0.436 
Epoch  547/4999 | Train:  0.474 | Test:  0.435 
Epoch  548/4999 | Train:  0.474 | Test:  0.435 
Epoch  549/4999 | Train:  0.473 | Test:  0.434 
Epoch  550/4999 | Train:  0.473 | Test:  0.433 
Epoch  551/4999 | Train:  0.472 | Test:  0.433 
Epoch  552/4999 | Train:  0.471 | Test:  0.432 
Epoch  553/4999 | Train:  0.471 | Test:  0.432 
Epoch  554/4999 | Train:  0.470 | Test:  0.431 
Epoch  555/4999 | Train:  0.470 | Test:  0.430 
Epoch  556/4999 | Train:  0.469 | Test:  0.430 
Epoch  557/4999 | Train:  0.469 | Test:  0.429 
Epoch  558/4999 | Train:  0.468 | Test:  0.429 
Epoch  559/4999 | Train:  0.467 | Test:  0.428 
Epoch  560/4999 | Train:  0.467 | Test:  0.428 
Epoch  561/4999 | Train:  0.466 | Test:  0.427 
Epoch  562/4999 | Train:  0.466 | Test:  0.426 
Epoch  563/4999 | Train:  0.465 | Test:  0.426 
Epoch  564/4999 | Train:  0.465 | Test:  0.425 
Epoch  565/4999 | Train:  0.464 | Test:  0.425 
Epoch  566/4999 | Train:  0.464 | Test:  0.424 
Epoch  567/4999 | Train:  0.463 | Test:  0.424 
Epoch  568/4999 | Train:  0.462 | Test:  0.423 
Epoch  569/4999 | Train:  0.462 | Test:  0.423 
Epoch  570/4999 | Train:  0.461 | Test:  0.422 
Epoch  571/4999 | Train:  0.461 | Test:  0.422 
Epoch  572/4999 | Train:  0.460 | Test:  0.421 
Epoch  573/4999 | Train:  0.460 | Test:  0.421 
Epoch  574/4999 | Train:  0.459 | Test:  0.420 
Epoch  575/4999 | Train:  0.459 | Test:  0.420 
Epoch  576/4999 | Train:  0.458 | Test:  0.419 
Epoch  577/4999 | Train:  0.458 | Test:  0.419 
Epoch  578/4999 | Train:  0.457 | Test:  0.418 
Epoch  579/4999 | Train:  0.457 | Test:  0.418 
Epoch  580/4999 | Train:  0.456 | Test:  0.417 
Epoch  581/4999 | Train:  0.456 | Test:  0.417 
Epoch  582/4999 | Train:  0.455 | Test:  0.416 
Epoch  583/4999 | Train:  0.455 | Test:  0.416 
Epoch  584/4999 | Train:  0.454 | Test:  0.415 
Epoch  585/4999 | Train:  0.454 | Test:  0.415 
Epoch  586/4999 | Train:  0.454 | Test:  0.415 
Epoch  587/4999 | Train:  0.453 | Test:  0.414 
Epoch  588/4999 | Train:  0.453 | Test:  0.414 
Epoch  589/4999 | Train:  0.452 | Test:  0.413 
Epoch  590/4999 | Train:  0.452 | Test:  0.413 
Epoch  591/4999 | Train:  0.451 | Test:  0.412 
Epoch  592/4999 | Train:  0.451 | Test:  0.412 
Epoch  593/4999 | Train:  0.450 | Test:  0.412 
Epoch  594/4999 | Train:  0.450 | Test:  0.411 
Epoch  595/4999 | Train:  0.450 | Test:  0.411 
Epoch  596/4999 | Train:  0.449 | Test:  0.410 
Epoch  597/4999 | Train:  0.449 | Test:  0.410 
Epoch  598/4999 | Train:  0.448 | Test:  0.410 
Epoch  599/4999 | Train:  0.448 | Test:  0.409 
Epoch  600/4999 | Train:  0.448 | Test:  0.409 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-0.8709, -1.8674,  0.7882,  3.5363], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0220, -0.4280,  0.4270,  0.1601], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.2931, -0.6485,  0.6632,  1.9088], grad_fn=<SelectBackward0>) 

Epoch  601/4999 | Train:  0.447 | Test:  0.408 
Epoch  602/4999 | Train:  0.447 | Test:  0.408 
Epoch  603/4999 | Train:  0.446 | Test:  0.408 
Epoch  604/4999 | Train:  0.446 | Test:  0.407 
Epoch  605/4999 | Train:  0.446 | Test:  0.407 
Epoch  606/4999 | Train:  0.445 | Test:  0.406 
Epoch  607/4999 | Train:  0.445 | Test:  0.406 
Epoch  608/4999 | Train:  0.444 | Test:  0.406 
Epoch  609/4999 | Train:  0.444 | Test:  0.405 
Epoch  610/4999 | Train:  0.444 | Test:  0.405 
Epoch  611/4999 | Train:  0.443 | Test:  0.405 
Epoch  612/4999 | Train:  0.443 | Test:  0.404 
Epoch  613/4999 | Train:  0.443 | Test:  0.404 
Epoch  614/4999 | Train:  0.442 | Test:  0.404 
Epoch  615/4999 | Train:  0.442 | Test:  0.403 
Epoch  616/4999 | Train:  0.442 | Test:  0.403 
Epoch  617/4999 | Train:  0.441 | Test:  0.403 
Epoch  618/4999 | Train:  0.441 | Test:  0.402 
Epoch  619/4999 | Train:  0.440 | Test:  0.402 
Epoch  620/4999 | Train:  0.440 | Test:  0.402 
Epoch  621/4999 | Train:  0.440 | Test:  0.401 
Epoch  622/4999 | Train:  0.439 | Test:  0.401 
Epoch  623/4999 | Train:  0.439 | Test:  0.401 
Epoch  624/4999 | Train:  0.439 | Test:  0.400 
Epoch  625/4999 | Train:  0.438 | Test:  0.400 
Epoch  626/4999 | Train:  0.438 | Test:  0.400 
Epoch  627/4999 | Train:  0.438 | Test:  0.399 
Epoch  628/4999 | Train:  0.437 | Test:  0.399 
Epoch  629/4999 | Train:  0.437 | Test:  0.399 
Epoch  630/4999 | Train:  0.437 | Test:  0.398 
Epoch  631/4999 | Train:  0.436 | Test:  0.398 
Epoch  632/4999 | Train:  0.436 | Test:  0.398 
Epoch  633/4999 | Train:  0.436 | Test:  0.398 
Epoch  634/4999 | Train:  0.436 | Test:  0.397 
Epoch  635/4999 | Train:  0.435 | Test:  0.397 
Epoch  636/4999 | Train:  0.435 | Test:  0.397 
Epoch  637/4999 | Train:  0.435 | Test:  0.396 
Epoch  638/4999 | Train:  0.434 | Test:  0.396 
Epoch  639/4999 | Train:  0.434 | Test:  0.396 
Epoch  640/4999 | Train:  0.434 | Test:  0.396 
Epoch  641/4999 | Train:  0.433 | Test:  0.395 
Epoch  642/4999 | Train:  0.433 | Test:  0.395 
Epoch  643/4999 | Train:  0.433 | Test:  0.395 
Epoch  644/4999 | Train:  0.433 | Test:  0.395 
Epoch  645/4999 | Train:  0.433 | Test:  0.394 
Epoch  646/4999 | Train:  0.432 | Test:  0.394 
Epoch  647/4999 | Train:  0.432 | Test:  0.394 
Epoch  648/4999 | Train:  0.432 | Test:  0.394 
Epoch  649/4999 | Train:  0.431 | Test:  0.393 
Epoch  650/4999 | Train:  0.431 | Test:  0.393 
Epoch  651/4999 | Train:  0.431 | Test:  0.393 
Epoch  652/4999 | Train:  0.431 | Test:  0.393 
Epoch  653/4999 | Train:  0.430 | Test:  0.392 
Epoch  654/4999 | Train:  0.430 | Test:  0.392 
Epoch  655/4999 | Train:  0.430 | Test:  0.392 
Epoch  656/4999 | Train:  0.430 | Test:  0.392 
Epoch  657/4999 | Train:  0.429 | Test:  0.391 
Epoch  658/4999 | Train:  0.429 | Test:  0.391 
Epoch  659/4999 | Train:  0.429 | Test:  0.391 
Epoch  660/4999 | Train:  0.429 | Test:  0.391 
Epoch  661/4999 | Train:  0.428 | Test:  0.390 
Epoch  662/4999 | Train:  0.428 | Test:  0.390 
Epoch  663/4999 | Train:  0.428 | Test:  0.390 
Epoch  664/4999 | Train:  0.428 | Test:  0.390 
Epoch  665/4999 | Train:  0.427 | Test:  0.390 
Epoch  666/4999 | Train:  0.427 | Test:  0.389 
Epoch  667/4999 | Train:  0.427 | Test:  0.389 
Epoch  668/4999 | Train:  0.427 | Test:  0.389 
Epoch  669/4999 | Train:  0.426 | Test:  0.389 
Epoch  670/4999 | Train:  0.426 | Test:  0.388 
Epoch  671/4999 | Train:  0.426 | Test:  0.388 
Epoch  672/4999 | Train:  0.426 | Test:  0.388 
Epoch  673/4999 | Train:  0.425 | Test:  0.388 
Epoch  674/4999 | Train:  0.425 | Test:  0.388 
Epoch  675/4999 | Train:  0.425 | Test:  0.387 
Epoch  676/4999 | Train:  0.425 | Test:  0.387 
Epoch  677/4999 | Train:  0.425 | Test:  0.387 
Epoch  678/4999 | Train:  0.424 | Test:  0.387 
Epoch  679/4999 | Train:  0.424 | Test:  0.387 
Epoch  680/4999 | Train:  0.424 | Test:  0.386 
Epoch  681/4999 | Train:  0.424 | Test:  0.386 
Epoch  682/4999 | Train:  0.423 | Test:  0.386 
Epoch  683/4999 | Train:  0.423 | Test:  0.386 
Epoch  684/4999 | Train:  0.423 | Test:  0.386 
Epoch  685/4999 | Train:  0.423 | Test:  0.385 
Epoch  686/4999 | Train:  0.423 | Test:  0.385 
Epoch  687/4999 | Train:  0.423 | Test:  0.385 
Epoch  688/4999 | Train:  0.422 | Test:  0.385 
Epoch  689/4999 | Train:  0.422 | Test:  0.385 
Epoch  690/4999 | Train:  0.422 | Test:  0.384 
Epoch  691/4999 | Train:  0.422 | Test:  0.384 
Epoch  692/4999 | Train:  0.421 | Test:  0.384 
Epoch  693/4999 | Train:  0.421 | Test:  0.384 
Epoch  694/4999 | Train:  0.421 | Test:  0.384 
Epoch  695/4999 | Train:  0.421 | Test:  0.383 
Epoch  696/4999 | Train:  0.421 | Test:  0.383 
Epoch  697/4999 | Train:  0.421 | Test:  0.383 
Epoch  698/4999 | Train:  0.420 | Test:  0.383 
Epoch  699/4999 | Train:  0.420 | Test:  0.383 
Epoch  700/4999 | Train:  0.420 | Test:  0.383 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0550, -2.0059,  0.7946,  3.4568], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.0222, -0.4247,  0.4192,  0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.4391, -0.6761,  0.7224,  1.9119], grad_fn=<SelectBackward0>) 

Epoch  701/4999 | Train:  0.420 | Test:  0.382 
Epoch  702/4999 | Train:  0.420 | Test:  0.382 
Epoch  703/4999 | Train:  0.419 | Test:  0.382 
Epoch  704/4999 | Train:  0.419 | Test:  0.382 
Epoch  705/4999 | Train:  0.419 | Test:  0.382 
Epoch  706/4999 | Train:  0.419 | Test:  0.382 
Epoch  707/4999 | Train:  0.418 | Test:  0.381 
Epoch  708/4999 | Train:  0.418 | Test:  0.381 
Epoch  709/4999 | Train:  0.418 | Test:  0.381 
Epoch  710/4999 | Train:  0.418 | Test:  0.381 
Epoch  711/4999 | Train:  0.418 | Test:  0.381 
Epoch  712/4999 | Train:  0.418 | Test:  0.380 
Epoch  713/4999 | Train:  0.417 | Test:  0.380 
Epoch  714/4999 | Train:  0.417 | Test:  0.380 
Epoch  715/4999 | Train:  0.417 | Test:  0.380 
Epoch  716/4999 | Train:  0.417 | Test:  0.380 
Epoch  717/4999 | Train:  0.417 | Test:  0.380 
Epoch  718/4999 | Train:  0.416 | Test:  0.379 
Epoch  719/4999 | Train:  0.416 | Test:  0.379 
Epoch  720/4999 | Train:  0.416 | Test:  0.379 
Epoch  721/4999 | Train:  0.416 | Test:  0.379 
Epoch  722/4999 | Train:  0.416 | Test:  0.379 
Epoch  723/4999 | Train:  0.416 | Test:  0.379 
Epoch  724/4999 | Train:  0.415 | Test:  0.378 
Epoch  725/4999 | Train:  0.415 | Test:  0.378 
Epoch  726/4999 | Train:  0.415 | Test:  0.378 
Epoch  727/4999 | Train:  0.415 | Test:  0.378 
Epoch  728/4999 | Train:  0.415 | Test:  0.378 
Epoch  729/4999 | Train:  0.415 | Test:  0.378 
Epoch  730/4999 | Train:  0.414 | Test:  0.378 
Epoch  731/4999 | Train:  0.414 | Test:  0.377 
Epoch  732/4999 | Train:  0.414 | Test:  0.377 
Epoch  733/4999 | Train:  0.414 | Test:  0.377 
Epoch  734/4999 | Train:  0.414 | Test:  0.377 
Epoch  735/4999 | Train:  0.414 | Test:  0.377 
Epoch  736/4999 | Train:  0.413 | Test:  0.377 
Epoch  737/4999 | Train:  0.413 | Test:  0.376 
Epoch  738/4999 | Train:  0.413 | Test:  0.376 
Epoch  739/4999 | Train:  0.413 | Test:  0.376 
Epoch  740/4999 | Train:  0.413 | Test:  0.376 
Epoch  741/4999 | Train:  0.412 | Test:  0.376 
Epoch  742/4999 | Train:  0.412 | Test:  0.376 
Epoch  743/4999 | Train:  0.412 | Test:  0.375 
Epoch  744/4999 | Train:  0.412 | Test:  0.375 
Epoch  745/4999 | Train:  0.412 | Test:  0.375 
Epoch  746/4999 | Train:  0.412 | Test:  0.375 
Epoch  747/4999 | Train:  0.412 | Test:  0.375 
Epoch  748/4999 | Train:  0.411 | Test:  0.375 
Epoch  749/4999 | Train:  0.411 | Test:  0.375 
Epoch  750/4999 | Train:  0.411 | Test:  0.374 
Epoch  751/4999 | Train:  0.411 | Test:  0.374 
Epoch  752/4999 | Train:  0.411 | Test:  0.374 
Epoch  753/4999 | Train:  0.410 | Test:  0.374 
Epoch  754/4999 | Train:  0.410 | Test:  0.374 
Epoch  755/4999 | Train:  0.410 | Test:  0.374 
Epoch  756/4999 | Train:  0.410 | Test:  0.373 
Epoch  757/4999 | Train:  0.410 | Test:  0.373 
Epoch  758/4999 | Train:  0.410 | Test:  0.373 
Epoch  759/4999 | Train:  0.409 | Test:  0.373 
Epoch  760/4999 | Train:  0.409 | Test:  0.373 
Epoch  761/4999 | Train:  0.409 | Test:  0.373 
Epoch  762/4999 | Train:  0.409 | Test:  0.373 
Epoch  763/4999 | Train:  0.409 | Test:  0.372 
Epoch  764/4999 | Train:  0.408 | Test:  0.372 
Epoch  765/4999 | Train:  0.409 | Test:  0.372 
Epoch  766/4999 | Train:  0.408 | Test:  0.372 
Epoch  767/4999 | Train:  0.408 | Test:  0.372 
Epoch  768/4999 | Train:  0.408 | Test:  0.372 
Epoch  769/4999 | Train:  0.408 | Test:  0.371 
Epoch  770/4999 | Train:  0.408 | Test:  0.371 
Epoch  771/4999 | Train:  0.407 | Test:  0.371 
Epoch  772/4999 | Train:  0.407 | Test:  0.371 
Epoch  773/4999 | Train:  0.407 | Test:  0.371 
Epoch  774/4999 | Train:  0.407 | Test:  0.371 
Epoch  775/4999 | Train:  0.407 | Test:  0.371 
Epoch  776/4999 | Train:  0.407 | Test:  0.370 
Epoch  777/4999 | Train:  0.406 | Test:  0.370 
Epoch  778/4999 | Train:  0.406 | Test:  0.370 
Epoch  779/4999 | Train:  0.406 | Test:  0.370 
Epoch  780/4999 | Train:  0.406 | Test:  0.370 
Epoch  781/4999 | Train:  0.406 | Test:  0.370 
Epoch  782/4999 | Train:  0.406 | Test:  0.370 
Epoch  783/4999 | Train:  0.405 | Test:  0.369 
Epoch  784/4999 | Train:  0.405 | Test:  0.369 
Epoch  785/4999 | Train:  0.405 | Test:  0.369 
