Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 1503/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  160/1999 | Train: 0.0510744766 | Test: 0.0550686134 
Epoch 1122/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1504/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  161/1999 | Train: 0.0509932888 | Test: 0.0549312257 
Epoch  162/1999 | Train: 0.0509836768 | Test: 0.0549171589 
Epoch 1505/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1123/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  163/1999 | Train: 0.0509008063 | Test: 0.0552127729 
Epoch 1506/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  164/1999 | Train: 0.0508516957 | Test: 0.0549708934 
Epoch 1507/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1124/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  165/1999 | Train: 0.0508146501 | Test: 0.0548780883 
Epoch 1508/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  166/1999 | Train: 0.0507799987 | Test: 0.0552670422 
Epoch 1509/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  167/1999 | Train: 0.0507263080 | Test: 0.0548139309 
Epoch 1125/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  168/1999 | Train: 0.0507002584 | Test: 0.0547402359 
Epoch 1510/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  169/1999 | Train: 0.0506258539 | Test: 0.0547391519 
Epoch 1511/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1126/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  170/1999 | Train: 0.0505631862 | Test: 0.0545726453 
Epoch 1512/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  171/1999 | Train: 0.0505308894 | Test: 0.0546330504 
Epoch 1513/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  172/1999 | Train: 0.0504986571 | Test: 0.0548918344 
Epoch 1127/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  173/1999 | Train: 0.0504349499 | Test: 0.0545063825 
Epoch 1514/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  174/1999 | Train: 0.0503831325 | Test: 0.0545127470 
Epoch 1515/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1128/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  175/1999 | Train: 0.0503283358 | Test: 0.0546079813 
Epoch 1516/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  176/1999 | Train: 0.0502733532 | Test: 0.0549705766 
Epoch 1517/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1129/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  177/1999 | Train: 0.0502339834 | Test: 0.0544906890 
Epoch  178/1999 | Train: 0.0501902184 | Test: 0.0544667381 
Epoch 1518/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  179/1999 | Train: 0.0501826675 | Test: 0.0543210649 
Epoch 1519/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1130/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  180/1999 | Train: 0.0501056981 | Test: 0.0547264301 
Epoch 1520/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  181/1999 | Train: 0.0500904444 | Test: 0.0542110656 
Epoch 1521/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1131/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  182/1999 | Train: 0.0500469352 | Test: 0.0543947092 
Epoch 1522/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  183/1999 | Train: 0.0500068163 | Test: 0.0542979469 
Epoch  184/1999 | Train: 0.0498522987 | Test: 0.0541332136 
Epoch 1523/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1132/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  185/1999 | Train: 0.0498547567 | Test: 0.0541915566 
Epoch 1524/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  186/1999 | Train: 0.0498462825 | Test: 0.0541913295 
Epoch 1525/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1133/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  187/1999 | Train: 0.0497399640 | Test: 0.0543056555 
Epoch 1526/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  188/1999 | Train: 0.0497591523 | Test: 0.0541503554 
Epoch  189/1999 | Train: 0.0496583105 | Test: 0.0542668057 
Epoch 1134/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1527/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  190/1999 | Train: 0.0496272109 | Test: 0.0544809227 
Epoch 1528/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  191/1999 | Train: 0.0496089645 | Test: 0.0539600172 
Epoch 1135/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1529/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  192/1999 | Train: 0.0495750322 | Test: 0.0538991953 
Epoch 1530/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  193/1999 | Train: 0.0495109287 | Test: 0.0540721388 
Epoch 1136/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1531/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  194/1999 | Train: 0.0494839195 | Test: 0.0539183310 
Epoch  195/1999 | Train: 0.0493744539 | Test: 0.0543648644 
Epoch 1532/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  196/1999 | Train: 0.0493406606 | Test: 0.0540131630 
Epoch 1137/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1533/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  197/1999 | Train: 0.0493238731 | Test: 0.0540286744 
Epoch 1534/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  198/1999 | Train: 0.0493004476 | Test: 0.0538134142 
Epoch 1138/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1535/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  199/1999 | Train: 0.0492398804 | Test: 0.0539148315 
Epoch  200/1999 | Train: 0.0491873422 | Test: 0.0540363186 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1327, 0.1635, 0.5512, 0.6297, 0.1240], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3786, 0.0207, 0.3094, 0.6695, 0.1561], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2405, 0.5433, 0.2866, 0.6539, 0.1303], grad_fn=<SelectBackward0>) 

Epoch 1536/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  201/1999 | Train: 0.0491408640 | Test: 0.0537570423 
Epoch 1139/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1537/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  202/1999 | Train: 0.0490964682 | Test: 0.0538424651 
Epoch 1538/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  203/1999 | Train: 0.0490345829 | Test: 0.0536753227 
Epoch 1140/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1539/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  204/1999 | Train: 0.0489485252 | Test: 0.0538520879 
Epoch  205/1999 | Train: 0.0489738014 | Test: 0.0538742205 
Epoch 1540/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1141/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  206/1999 | Train: 0.0489354882 | Test: 0.0536022674 
Epoch 1541/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  207/1999 | Train: 0.0489185529 | Test: 0.0537570020 
Epoch 1542/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  208/1999 | Train: 0.0488250870 | Test: 0.0537503498 
Epoch 1142/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1543/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  209/1999 | Train: 0.0488075411 | Test: 0.0536995025 
Epoch 1544/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  210/1999 | Train: 0.0487114291 | Test: 0.0537887663 
Epoch 1143/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  211/1999 | Train: 0.0486452473 | Test: 0.0538685696 
Epoch 1545/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  212/1999 | Train: 0.0486710006 | Test: 0.0535139885 
Epoch 1546/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  213/1999 | Train: 0.0486284641 | Test: 0.0535697157 
Epoch 1144/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1547/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  214/1999 | Train: 0.0486064361 | Test: 0.0533504673 
Epoch 1548/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  215/1999 | Train: 0.0485232962 | Test: 0.0534470868 
Epoch 1145/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  216/1999 | Train: 0.0484790388 | Test: 0.0533837120 
Epoch 1549/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  217/1999 | Train: 0.0484303285 | Test: 0.0536819405 
Epoch 1550/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1146/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  218/1999 | Train: 0.0483585526 | Test: 0.0532739928 
Epoch 1551/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  219/1999 | Train: 0.0483195780 | Test: 0.0532522531 
Epoch 1552/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  220/1999 | Train: 0.0483054557 | Test: 0.0532346499 
Epoch 1147/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1553/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  221/1999 | Train: 0.0482462827 | Test: 0.0534106217 
Epoch  222/1999 | Train: 0.0481894886 | Test: 0.0533312817 
Epoch 1554/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1148/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  223/1999 | Train: 0.0481644731 | Test: 0.0532794958 
Epoch 1555/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  224/1999 | Train: 0.0481595359 | Test: 0.0532507287 
Epoch 1556/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1149/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  225/1999 | Train: 0.0481052979 | Test: 0.0531343205 
Epoch 1557/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  226/1999 | Train: 0.0480513510 | Test: 0.0530993299 
Epoch  227/1999 | Train: 0.0479981083 | Test: 0.0534302135 
Epoch 1558/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1150/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  228/1999 | Train: 0.0479226691 | Test: 0.0533641882 
Epoch 1559/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  229/1999 | Train: 0.0479532914 | Test: 0.0532190427 
Epoch 1560/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1151/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  230/1999 | Train: 0.0478520502 | Test: 0.0531283635 
Epoch 1561/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  231/1999 | Train: 0.0479094815 | Test: 0.0530720295 
Epoch 1562/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  232/1999 | Train: 0.0478573786 | Test: 0.0531641573 
Epoch 1152/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  233/1999 | Train: 0.0477757290 | Test: 0.0530618495 
Epoch 1563/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  234/1999 | Train: 0.0477159776 | Test: 0.0529144438 
Epoch 1564/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1153/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  235/1999 | Train: 0.0476519346 | Test: 0.0530933868 
Epoch 1565/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  236/1999 | Train: 0.0476033140 | Test: 0.0530728295 
Epoch 1566/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1154/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  237/1999 | Train: 0.0476054342 | Test: 0.0531307007 
Epoch  238/1999 | Train: 0.0475331909 | Test: 0.0540863944 
Epoch 1567/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  239/1999 | Train: 0.0475002035 | Test: 0.0533020136 
Epoch 1155/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1568/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  240/1999 | Train: 0.0474949277 | Test: 0.0534247120 
Epoch 1569/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  241/1999 | Train: 0.0474580306 | Test: 0.0530081702 
Epoch 1156/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1570/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  242/1999 | Train: 0.0473860090 | Test: 0.0527308400 
Epoch 1571/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  243/1999 | Train: 0.0473715956 | Test: 0.0528309178 
Epoch  244/1999 | Train: 0.0472620189 | Test: 0.0533472430 
Epoch 1157/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1572/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  245/1999 | Train: 0.0472725152 | Test: 0.0529633301 
Epoch 1573/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  246/1999 | Train: 0.0472418894 | Test: 0.0530170836 
Epoch 1158/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1574/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  247/1999 | Train: 0.0472579372 | Test: 0.0529529277 
Epoch 1575/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  248/1999 | Train: 0.0471713174 | Test: 0.0527149265 
Epoch 1159/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  249/1999 | Train: 0.0471524282 | Test: 0.0527418784 
Epoch 1576/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  250/1999 | Train: 0.0470685853 | Test: 0.0527622351 
Epoch 1577/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  251/1999 | Train: 0.0470043730 | Test: 0.0528443533 
Epoch 1160/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1578/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  252/1999 | Train: 0.0469905976 | Test: 0.0526192686 
Epoch 1579/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  253/1999 | Train: 0.0469505767 | Test: 0.0528027641 
Epoch 1161/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1580/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  254/1999 | Train: 0.0468789336 | Test: 0.0526155711 
Epoch  255/1999 | Train: 0.0469214848 | Test: 0.0524881360 
Epoch 1581/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  256/1999 | Train: 0.0468320743 | Test: 0.0528114531 
Epoch 1162/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1582/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  257/1999 | Train: 0.0467944352 | Test: 0.0526424255 
Epoch 1583/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  258/1999 | Train: 0.0467781993 | Test: 0.0528679307 
Epoch 1163/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1584/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  259/1999 | Train: 0.0467260712 | Test: 0.0527215608 
Epoch  260/1999 | Train: 0.0466614007 | Test: 0.0526204495 
Epoch 1585/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1164/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  261/1999 | Train: 0.0465881553 | Test: 0.0525537563 
Epoch 1586/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  262/1999 | Train: 0.0466967732 | Test: 0.0525046735 
Epoch 1587/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  263/1999 | Train: 0.0465217765 | Test: 0.0534683577 
Epoch 1165/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1588/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  264/1999 | Train: 0.0463999977 | Test: 0.0526066945 
Epoch 1589/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  265/1999 | Train: 0.0464491650 | Test: 0.0524747027 
Epoch 1166/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  266/1999 | Train: 0.0464323921 | Test: 0.0525290478 
Epoch 1590/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  267/1999 | Train: 0.0464174640 | Test: 0.0528701284 
Epoch 1591/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1167/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  268/1999 | Train: 0.0463279516 | Test: 0.0525018976 
Epoch 1592/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  269/1999 | Train: 0.0463047383 | Test: 0.0527848429 
Epoch 1593/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  270/1999 | Train: 0.0462802484 | Test: 0.0523070977 
Epoch 1168/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  271/1999 | Train: 0.0462621539 | Test: 0.0524300542 
Epoch 1594/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  272/1999 | Train: 0.0462367311 | Test: 0.0522945005 
Epoch 1595/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1169/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  273/1999 | Train: 0.0461151296 | Test: 0.0524988652 
Epoch 1596/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  274/1999 | Train: 0.0461557903 | Test: 0.0527322858 
Epoch 1597/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  275/1999 | Train: 0.0460980786 | Test: 0.0524420681 
Epoch 1170/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  276/1999 | Train: 0.0460056923 | Test: 0.0523818951 
Epoch 1598/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  277/1999 | Train: 0.0459951111 | Test: 0.0522832914 
Epoch 1599/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1171/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  278/1999 | Train: 0.0459864122 | Test: 0.0525418605 
Epoch 1600/1999 | Train: 0.037509 | Test: 0.052424 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.2039, 0.1795, 0.5229, 0.6873, 0.1339], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4071, 0.1274, 0.3578, 0.5784, 0.1382], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.3028, 0.5732, 0.3114, 0.6740, 0.1572], grad_fn=<SelectBackward0>) 

Epoch  279/1999 | Train: 0.0459121497 | Test: 0.0521521071 
Epoch 1601/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1172/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  280/1999 | Train: 0.0458882871 | Test: 0.0524565789 
Epoch 1602/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  281/1999 | Train: 0.0459281675 | Test: 0.0526086468 
Epoch  282/1999 | Train: 0.0458141059 | Test: 0.0522907994 
Epoch 1603/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1173/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  283/1999 | Train: 0.0458442692 | Test: 0.0523330507 
Epoch 1604/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  284/1999 | Train: 0.0457145725 | Test: 0.0522021298 
Epoch 1605/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1174/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  285/1999 | Train: 0.0457187041 | Test: 0.0524025438 
Epoch 1606/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  286/1999 | Train: 0.0456584262 | Test: 0.0524147671 
Epoch  287/1999 | Train: 0.0456775017 | Test: 0.0524362598 
Epoch 1607/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1175/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  288/1999 | Train: 0.0455225291 | Test: 0.0521222342 
Epoch 1608/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  289/1999 | Train: 0.0456136864 | Test: 0.0521130176 
Epoch 1609/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1176/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  290/1999 | Train: 0.0454742063 | Test: 0.0523030483 
Epoch 1610/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  291/1999 | Train: 0.0454438159 | Test: 0.0522204008 
Epoch 1177/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1611/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  292/1999 | Train: 0.0454734825 | Test: 0.0522183021 
Epoch  293/1999 | Train: 0.0453178243 | Test: 0.0524795780 
Epoch 1612/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  294/1999 | Train: 0.0453252610 | Test: 0.0521010502 
Epoch 1178/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1613/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  295/1999 | Train: 0.0452537322 | Test: 0.0523091302 
Epoch 1614/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  296/1999 | Train: 0.0452130868 | Test: 0.0523793253 
Epoch 1179/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1615/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  297/1999 | Train: 0.0452432523 | Test: 0.0521330727 
Epoch  298/1999 | Train: 0.0452400826 | Test: 0.0522351685 
Epoch 1616/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  299/1999 | Train: 0.0451779124 | Test: 0.0523006091 
Epoch 1180/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1617/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  300/1999 | Train: 0.0451703239 | Test: 0.0521996179 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1573, 0.1763, 0.5611, 0.6147, 0.1288], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3741, 0.0293, 0.3031, 0.6306, 0.1514], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2580, 0.5483, 0.2899, 0.6679, 0.1474], grad_fn=<SelectBackward0>) 

Epoch 1618/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  301/1999 | Train: 0.0450611792 | Test: 0.0519962488 
Epoch 1181/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1619/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  302/1999 | Train: 0.0450751565 | Test: 0.0523263666 
Epoch 1620/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  303/1999 | Train: 0.0450451938 | Test: 0.0521807015 
Epoch 1182/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  304/1999 | Train: 0.0449340268 | Test: 0.0519997122 
Epoch 1621/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  305/1999 | Train: 0.0449714822 | Test: 0.0521183079 
Epoch 1622/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  306/1999 | Train: 0.0449508573 | Test: 0.0526967762 
Epoch 1183/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1623/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  307/1999 | Train: 0.0448492394 | Test: 0.0523563364 
Epoch 1624/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  308/1999 | Train: 0.0448468736 | Test: 0.0520602915 
Epoch 1184/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  309/1999 | Train: 0.0447656046 | Test: 0.0521861207 
Epoch 1625/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  310/1999 | Train: 0.0448288074 | Test: 0.0519519622 
Epoch 1626/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1185/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  311/1999 | Train: 0.0447757060 | Test: 0.0526633256 
Epoch 1627/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  312/1999 | Train: 0.0447526220 | Test: 0.0523001302 
Epoch 1628/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  313/1999 | Train: 0.0446299069 | Test: 0.0518900701 
Epoch 1186/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  314/1999 | Train: 0.0445708655 | Test: 0.0521344205 
Epoch 1629/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  315/1999 | Train: 0.0445765331 | Test: 0.0517997578 
Epoch 1630/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1187/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  316/1999 | Train: 0.0445592386 | Test: 0.0519054802 
Epoch 1631/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  317/1999 | Train: 0.0445671575 | Test: 0.0518529306 
Epoch 1632/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  318/1999 | Train: 0.0444115887 | Test: 0.0519280917 
Epoch 1188/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1633/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  319/1999 | Train: 0.0443932247 | Test: 0.0522762021 
Epoch  320/1999 | Train: 0.0443568368 | Test: 0.0524639514 
Epoch 1634/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1189/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  321/1999 | Train: 0.0443084189 | Test: 0.0520133551 
Epoch 1635/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  322/1999 | Train: 0.0443155270 | Test: 0.0520334023 
Epoch 1636/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  323/1999 | Train: 0.0442877006 | Test: 0.0519742146 
Epoch 1190/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1637/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  324/1999 | Train: 0.0441603968 | Test: 0.0525940936 
Epoch  325/1999 | Train: 0.0442415008 | Test: 0.0519788644 
Epoch 1638/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1191/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  326/1999 | Train: 0.0440843485 | Test: 0.0521929831 
Epoch 1639/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  327/1999 | Train: 0.0441967133 | Test: 0.0519567515 
Epoch 1640/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1192/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  328/1999 | Train: 0.0441283056 | Test: 0.0520434147 
Epoch 1641/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  329/1999 | Train: 0.0440942147 | Test: 0.0521504226 
Epoch  330/1999 | Train: 0.0439856031 | Test: 0.0520931830 
Epoch 1642/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1193/1999 | Train: 0.042061 | Test: 0.052151 
Epoch  331/1999 | Train: 0.0440286478 | Test: 0.0519084813 
Epoch 1643/1999 | Train: 0.037509 | Test: 0.052424 
Epoch  332/1999 | Train: 0.0439993537 | Test: 0.0522223665 
Epoch 1644/1999 | Train: 0.037509 | Test: 0.052424 
Epoch 1194/1999 | Train: 0.042061 | Test: 0.052151 
