Samples: 10000, Batch size: 84, Epochs: 5000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 0.001 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 2413/4999 | Train: 0.002078 | Test: 0.004523 
Epoch    0/4999 | Train: 0.135084 | Test: 0.074393 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2491, 0.3737, 0.3737, 0.1226, 0.0633], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.1998,  0.2098,  0.2721,  0.0799, -0.0226],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([ 0.2215,  0.2379,  0.2979,  0.0824, -0.0251],
       grad_fn=<SelectBackward0>) 

Epoch  235/4999 | Train: 0.013591 | Test: 0.013970 
Epoch  236/4999 | Train: 0.013632 | Test: 0.013952 
Epoch  237/4999 | Train: 0.013572 | Test: 0.013928 
Epoch  238/4999 | Train: 0.013526 | Test: 0.013905 
Epoch  239/4999 | Train: 0.013522 | Test: 0.013883 
Epoch  240/4999 | Train: 0.013503 | Test: 0.013858 
Epoch  241/4999 | Train: 0.013471 | Test: 0.013834 
Epoch  242/4999 | Train: 0.013455 | Test: 0.013808 
Epoch  243/4999 | Train: 0.013422 | Test: 0.013784 
Epoch  244/4999 | Train: 0.013373 | Test: 0.013761 
Epoch  245/4999 | Train: 0.013406 | Test: 0.013740 
Epoch  246/4999 | Train: 0.013319 | Test: 0.013711 
Epoch  247/4999 | Train: 0.013323 | Test: 0.013689 
Epoch  248/4999 | Train: 0.013278 | Test: 0.013671 
Epoch  249/4999 | Train: 0.013265 | Test: 0.013642 
Epoch  250/4999 | Train: 0.013284 | Test: 0.013631 
Epoch  251/4999 | Train: 0.013211 | Test: 0.013593 
Epoch  252/4999 | Train: 0.013214 | Test: 0.013577 
Epoch  253/4999 | Train: 0.013144 | Test: 0.013552 
Epoch  254/4999 | Train: 0.013132 | Test: 0.013526 
Epoch  255/4999 | Train: 0.013175 | Test: 0.013502 
Epoch  256/4999 | Train: 0.013102 | Test: 0.013491 
Epoch  257/4999 | Train: 0.013093 | Test: 0.013460 
Epoch  258/4999 | Train: 0.013069 | Test: 0.013431 
Epoch  259/4999 | Train: 0.013046 | Test: 0.013416 
Epoch  260/4999 | Train: 0.013052 | Test: 0.013392 
Epoch  261/4999 | Train: 0.012992 | Test: 0.013369 
Epoch  262/4999 | Train: 0.012987 | Test: 0.013345 
Epoch  263/4999 | Train: 0.012959 | Test: 0.013319 
Epoch  264/4999 | Train: 0.012901 | Test: 0.013305 
Epoch  265/4999 | Train: 0.012887 | Test: 0.013278 
Epoch  266/4999 | Train: 0.012902 | Test: 0.013254 
Epoch  267/4999 | Train: 0.012858 | Test: 0.013229 
Epoch  268/4999 | Train: 0.012819 | Test: 0.013207 
Epoch  269/4999 | Train: 0.012834 | Test: 0.013188 
Epoch  270/4999 | Train: 0.012800 | Test: 0.013169 
Epoch  271/4999 | Train: 0.012820 | Test: 0.013149 
Epoch  272/4999 | Train: 0.012743 | Test: 0.013122 
Epoch  273/4999 | Train: 0.012712 | Test: 0.013102 
Epoch  274/4999 | Train: 0.012689 | Test: 0.013076 
Epoch  275/4999 | Train: 0.012699 | Test: 0.013058 
Epoch  276/4999 | Train: 0.012655 | Test: 0.013034 
Epoch  277/4999 | Train: 0.012633 | Test: 0.013028 
Epoch  278/4999 | Train: 0.012604 | Test: 0.012995 
Epoch  279/4999 | Train: 0.012585 | Test: 0.012975 
Epoch  280/4999 | Train: 0.012567 | Test: 0.012945 
Epoch  281/4999 | Train: 0.012533 | Test: 0.012931 
Epoch  282/4999 | Train: 0.012508 | Test: 0.012909 
Epoch  283/4999 | Train: 0.012463 | Test: 0.012884 
Epoch  284/4999 | Train: 0.012442 | Test: 0.012863 
Epoch  285/4999 | Train: 0.012454 | Test: 0.012842 
Epoch  286/4999 | Train: 0.012450 | Test: 0.012822 
Epoch  287/4999 | Train: 0.012424 | Test: 0.012799 
Epoch  288/4999 | Train: 0.012355 | Test: 0.012777 
Epoch  289/4999 | Train: 0.012365 | Test: 0.012758 
Epoch  290/4999 | Train: 0.012386 | Test: 0.012735 
Epoch  291/4999 | Train: 0.012330 | Test: 0.012718 
Epoch  292/4999 | Train: 0.012295 | Test: 0.012696 
Epoch  293/4999 | Train: 0.012301 | Test: 0.012680 
Epoch  294/4999 | Train: 0.012256 | Test: 0.012657 
Epoch  295/4999 | Train: 0.012203 | Test: 0.012633 
Epoch  296/4999 | Train: 0.012183 | Test: 0.012614 
Epoch  297/4999 | Train: 0.012174 | Test: 0.012598 
Epoch  298/4999 | Train: 0.012233 | Test: 0.012576 
Epoch  299/4999 | Train: 0.012129 | Test: 0.012555 
Epoch  300/4999 | Train: 0.012092 | Test: 0.012532 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1378, 0.0874, 0.4950, 0.1620, 0.1675], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.5279,  0.4824,  0.4576, -0.0014, -0.0053],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.4242, 0.4104, 0.6079, 0.0352, 0.0366], grad_fn=<SelectBackward0>) 

Epoch  301/4999 | Train: 0.012174 | Test: 0.012512 
Epoch  302/4999 | Train: 0.012128 | Test: 0.012492 
Epoch  303/4999 | Train: 0.012060 | Test: 0.012471 
Epoch  304/4999 | Train: 0.012050 | Test: 0.012456 
Epoch  305/4999 | Train: 0.012054 | Test: 0.012435 
Epoch  306/4999 | Train: 0.012025 | Test: 0.012411 
Epoch  307/4999 | Train: 0.011964 | Test: 0.012398 
Epoch  308/4999 | Train: 0.011977 | Test: 0.012372 
Epoch  309/4999 | Train: 0.011931 | Test: 0.012355 
Epoch  310/4999 | Train: 0.011911 | Test: 0.012335 
Epoch  311/4999 | Train: 0.011879 | Test: 0.012312 
Epoch  312/4999 | Train: 0.011836 | Test: 0.012293 
Epoch  313/4999 | Train: 0.011839 | Test: 0.012273 
Epoch  314/4999 | Train: 0.011849 | Test: 0.012259 
Epoch  315/4999 | Train: 0.011852 | Test: 0.012243 
Epoch  316/4999 | Train: 0.011784 | Test: 0.012221 
Epoch  317/4999 | Train: 0.011763 | Test: 0.012204 
Epoch  318/4999 | Train: 0.011807 | Test: 0.012189 
Epoch  319/4999 | Train: 0.011741 | Test: 0.012164 
Epoch  320/4999 | Train: 0.011707 | Test: 0.012143 
Epoch  321/4999 | Train: 0.011685 | Test: 0.012131 
Epoch  322/4999 | Train: 0.011681 | Test: 0.012104 
Epoch  323/4999 | Train: 0.011654 | Test: 0.012089 
Epoch  324/4999 | Train: 0.011612 | Test: 0.012074 
Epoch  325/4999 | Train: 0.011616 | Test: 0.012051 
Epoch  326/4999 | Train: 0.011606 | Test: 0.012035 
Epoch  327/4999 | Train: 0.011585 | Test: 0.012014 
Epoch  328/4999 | Train: 0.011551 | Test: 0.011996 
Epoch  329/4999 | Train: 0.011542 | Test: 0.011977 
Epoch  330/4999 | Train: 0.011496 | Test: 0.011965 
Epoch  331/4999 | Train: 0.011509 | Test: 0.011945 
Epoch  332/4999 | Train: 0.011495 | Test: 0.011920 
Epoch  333/4999 | Train: 0.011448 | Test: 0.011908 
Epoch  334/4999 | Train: 0.011464 | Test: 0.011889 
Epoch  335/4999 | Train: 0.011456 | Test: 0.011867 
Epoch  336/4999 | Train: 0.011434 | Test: 0.011854 
Epoch  337/4999 | Train: 0.011369 | Test: 0.011836 
Epoch  338/4999 | Train: 0.011332 | Test: 0.011822 
Epoch  339/4999 | Train: 0.011376 | Test: 0.011802 
Epoch  340/4999 | Train: 0.011357 | Test: 0.011780 
Epoch  341/4999 | Train: 0.011298 | Test: 0.011764 
Epoch  342/4999 | Train: 0.011295 | Test: 0.011751 
Epoch  343/4999 | Train: 0.011303 | Test: 0.011734 
Epoch  344/4999 | Train: 0.011235 | Test: 0.011718 
Epoch  345/4999 | Train: 0.011221 | Test: 0.011696 
Epoch  346/4999 | Train: 0.011211 | Test: 0.011682 
Epoch  347/4999 | Train: 0.011231 | Test: 0.011666 
Epoch  348/4999 | Train: 0.011163 | Test: 0.011656 
Epoch  349/4999 | Train: 0.011160 | Test: 0.011632 
Epoch  350/4999 | Train: 0.011168 | Test: 0.011618 
Epoch  351/4999 | Train: 0.011179 | Test: 0.011598 
Epoch  352/4999 | Train: 0.011104 | Test: 0.011578 
Epoch  353/4999 | Train: 0.011132 | Test: 0.011564 
Epoch  354/4999 | Train: 0.011112 | Test: 0.011546 
Epoch  355/4999 | Train: 0.011112 | Test: 0.011538 
Epoch  356/4999 | Train: 0.011006 | Test: 0.011517 
Epoch  357/4999 | Train: 0.011020 | Test: 0.011498 
Epoch  358/4999 | Train: 0.011086 | Test: 0.011489 
Epoch  359/4999 | Train: 0.010993 | Test: 0.011476 
Epoch  360/4999 | Train: 0.010996 | Test: 0.011457 
Epoch  361/4999 | Train: 0.010959 | Test: 0.011439 
Epoch  362/4999 | Train: 0.010943 | Test: 0.011438 
Epoch  363/4999 | Train: 0.010913 | Test: 0.011411 
Epoch  364/4999 | Train: 0.010881 | Test: 0.011384 
Epoch  365/4999 | Train: 0.010889 | Test: 0.011375 
Epoch  366/4999 | Train: 0.010844 | Test: 0.011361 
Epoch  367/4999 | Train: 0.010839 | Test: 0.011343 
Epoch  368/4999 | Train: 0.010828 | Test: 0.011334 
Epoch  369/4999 | Train: 0.010853 | Test: 0.011318 
Epoch  370/4999 | Train: 0.010841 | Test: 0.011295 
Epoch  371/4999 | Train: 0.010810 | Test: 0.011291 
Epoch  372/4999 | Train: 0.010782 | Test: 0.011267 
Epoch  373/4999 | Train: 0.010768 | Test: 0.011251 
Epoch  374/4999 | Train: 0.010734 | Test: 0.011234 
Epoch  375/4999 | Train: 0.010771 | Test: 0.011218 
Epoch  376/4999 | Train: 0.010695 | Test: 0.011204 
Epoch  377/4999 | Train: 0.010720 | Test: 0.011192 
Epoch  378/4999 | Train: 0.010685 | Test: 0.011181 
Epoch  379/4999 | Train: 0.010654 | Test: 0.011173 
Epoch  380/4999 | Train: 0.010680 | Test: 0.011152 
Epoch  381/4999 | Train: 0.010681 | Test: 0.011144 
Epoch  382/4999 | Train: 0.010669 | Test: 0.011121 
Epoch  383/4999 | Train: 0.010609 | Test: 0.011110 
Epoch  384/4999 | Train: 0.010620 | Test: 0.011091 
Epoch  385/4999 | Train: 0.010655 | Test: 0.011075 
Epoch  386/4999 | Train: 0.010606 | Test: 0.011074 
Epoch  387/4999 | Train: 0.010589 | Test: 0.011062 
Epoch  388/4999 | Train: 0.010563 | Test: 0.011038 
Epoch  389/4999 | Train: 0.010519 | Test: 0.011027 
Epoch  390/4999 | Train: 0.010548 | Test: 0.011015 
Epoch  391/4999 | Train: 0.010486 | Test: 0.011001 
Epoch  392/4999 | Train: 0.010507 | Test: 0.010989 
Epoch  393/4999 | Train: 0.010502 | Test: 0.010976 
Epoch  394/4999 | Train: 0.010473 | Test: 0.010962 
Epoch  395/4999 | Train: 0.010428 | Test: 0.010941 
Epoch  396/4999 | Train: 0.010413 | Test: 0.010928 
Epoch  397/4999 | Train: 0.010373 | Test: 0.010909 
Epoch  398/4999 | Train: 0.010385 | Test: 0.010908 
Epoch  399/4999 | Train: 0.010371 | Test: 0.010895 
Epoch  400/4999 | Train: 0.010399 | Test: 0.010876 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1592, 0.1110, 0.4929, 0.1427, 0.1523], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.5326, 0.4903, 0.4361, 0.0079, 0.0031], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.3887, 0.3767, 0.6346, 0.0443, 0.0447], grad_fn=<SelectBackward0>) 

Epoch  401/4999 | Train: 0.010353 | Test: 0.010870 
Epoch  402/4999 | Train: 0.010315 | Test: 0.010854 
Epoch  403/4999 | Train: 0.010305 | Test: 0.010841 
Epoch  404/4999 | Train: 0.010277 | Test: 0.010821 
Epoch  405/4999 | Train: 0.010273 | Test: 0.010810 
Epoch  406/4999 | Train: 0.010269 | Test: 0.010802 
Epoch  407/4999 | Train: 0.010272 | Test: 0.010783 
Epoch  408/4999 | Train: 0.010231 | Test: 0.010781 
Epoch  409/4999 | Train: 0.010241 | Test: 0.010758 
Epoch  410/4999 | Train: 0.010203 | Test: 0.010747 
Epoch  411/4999 | Train: 0.010188 | Test: 0.010736 
Epoch  412/4999 | Train: 0.010169 | Test: 0.010716 
Epoch  413/4999 | Train: 0.010165 | Test: 0.010709 
Epoch  414/4999 | Train: 0.010138 | Test: 0.010696 
Epoch  415/4999 | Train: 0.010196 | Test: 0.010676 
Epoch  416/4999 | Train: 0.010167 | Test: 0.010677 
Epoch  417/4999 | Train: 0.010135 | Test: 0.010664 
Epoch  418/4999 | Train: 0.010150 | Test: 0.010649 
Epoch  419/4999 | Train: 0.010123 | Test: 0.010629 
Epoch  420/4999 | Train: 0.010105 | Test: 0.010621 
Epoch  421/4999 | Train: 0.010072 | Test: 0.010604 
Epoch  422/4999 | Train: 0.010091 | Test: 0.010606 
Epoch  423/4999 | Train: 0.010054 | Test: 0.010585 
Epoch  424/4999 | Train: 0.010006 | Test: 0.010567 
Epoch  425/4999 | Train: 0.010004 | Test: 0.010569 
Epoch  426/4999 | Train: 0.009993 | Test: 0.010548 
Epoch  427/4999 | Train: 0.009961 | Test: 0.010547 
Epoch  428/4999 | Train: 0.009984 | Test: 0.010523 
Epoch  429/4999 | Train: 0.009970 | Test: 0.010509 
Epoch  430/4999 | Train: 0.009960 | Test: 0.010502 
Epoch  431/4999 | Train: 0.009931 | Test: 0.010487 
Epoch  432/4999 | Train: 0.009916 | Test: 0.010484 
Epoch  433/4999 | Train: 0.009926 | Test: 0.010472 
Epoch  434/4999 | Train: 0.009901 | Test: 0.010453 
Epoch  435/4999 | Train: 0.009865 | Test: 0.010439 
Epoch  436/4999 | Train: 0.009880 | Test: 0.010442 
Epoch  437/4999 | Train: 0.009822 | Test: 0.010427 
Epoch  438/4999 | Train: 0.009833 | Test: 0.010405 
Epoch  439/4999 | Train: 0.009787 | Test: 0.010395 
Epoch  440/4999 | Train: 0.009817 | Test: 0.010392 
Epoch  441/4999 | Train: 0.009780 | Test: 0.010370 
Epoch  442/4999 | Train: 0.009803 | Test: 0.010360 
Epoch  443/4999 | Train: 0.009779 | Test: 0.010350 
Epoch  444/4999 | Train: 0.009765 | Test: 0.010343 
Epoch  445/4999 | Train: 0.009755 | Test: 0.010333 
Epoch  446/4999 | Train: 0.009754 | Test: 0.010316 
Epoch  447/4999 | Train: 0.009730 | Test: 0.010310 
Epoch  448/4999 | Train: 0.009732 | Test: 0.010292 
Epoch  449/4999 | Train: 0.009675 | Test: 0.010283 
Epoch  450/4999 | Train: 0.009708 | Test: 0.010278 
Epoch  451/4999 | Train: 0.009680 | Test: 0.010272 
Epoch  452/4999 | Train: 0.009699 | Test: 0.010267 
Epoch  453/4999 | Train: 0.009702 | Test: 0.010238 
Epoch  454/4999 | Train: 0.009618 | Test: 0.010235 
Epoch  455/4999 | Train: 0.009623 | Test: 0.010219 
Epoch  456/4999 | Train: 0.009634 | Test: 0.010220 
Epoch  457/4999 | Train: 0.009607 | Test: 0.010203 
Epoch  458/4999 | Train: 0.009602 | Test: 0.010187 
Epoch  459/4999 | Train: 0.009590 | Test: 0.010178 
Epoch  460/4999 | Train: 0.009566 | Test: 0.010179 
Epoch  461/4999 | Train: 0.009556 | Test: 0.010158 
Epoch  462/4999 | Train: 0.009592 | Test: 0.010146 
Epoch  463/4999 | Train: 0.009510 | Test: 0.010132 
Epoch  464/4999 | Train: 0.009546 | Test: 0.010124 
Epoch  465/4999 | Train: 0.009525 | Test: 0.010114 
Epoch  466/4999 | Train: 0.009516 | Test: 0.010114 
Epoch  467/4999 | Train: 0.009441 | Test: 0.010101 
Epoch  468/4999 | Train: 0.009487 | Test: 0.010091 
Epoch  469/4999 | Train: 0.009471 | Test: 0.010072 
Epoch  470/4999 | Train: 0.009468 | Test: 0.010075 
Epoch  471/4999 | Train: 0.009453 | Test: 0.010069 
Epoch  472/4999 | Train: 0.009416 | Test: 0.010051 
Epoch  473/4999 | Train: 0.009411 | Test: 0.010039 
Epoch  474/4999 | Train: 0.009368 | Test: 0.010024 
Epoch  475/4999 | Train: 0.009391 | Test: 0.010022 
Epoch  476/4999 | Train: 0.009398 | Test: 0.010002 
Epoch  477/4999 | Train: 0.009345 | Test: 0.009994 
Epoch  478/4999 | Train: 0.009369 | Test: 0.009983 
Epoch  479/4999 | Train: 0.009337 | Test: 0.009976 
Epoch  480/4999 | Train: 0.009360 | Test: 0.009965 
Epoch  481/4999 | Train: 0.009352 | Test: 0.009951 
Epoch  482/4999 | Train: 0.009323 | Test: 0.009943 
Epoch  483/4999 | Train: 0.009275 | Test: 0.009934 
Epoch  484/4999 | Train: 0.009277 | Test: 0.009922 
Epoch  485/4999 | Train: 0.009278 | Test: 0.009926 
Epoch  486/4999 | Train: 0.009270 | Test: 0.009911 
Epoch  487/4999 | Train: 0.009241 | Test: 0.009902 
Epoch  488/4999 | Train: 0.009251 | Test: 0.009891 
Epoch  489/4999 | Train: 0.009279 | Test: 0.009894 
Epoch  490/4999 | Train: 0.009214 | Test: 0.009879 
Epoch  491/4999 | Train: 0.009187 | Test: 0.009874 
Epoch  492/4999 | Train: 0.009205 | Test: 0.009856 
Epoch  493/4999 | Train: 0.009179 | Test: 0.009842 
Epoch  494/4999 | Train: 0.009192 | Test: 0.009830 
Epoch  495/4999 | Train: 0.009131 | Test: 0.009826 
Epoch  496/4999 | Train: 0.009146 | Test: 0.009813 
Epoch  497/4999 | Train: 0.009155 | Test: 0.009810 
Epoch  498/4999 | Train: 0.009156 | Test: 0.009805 
Epoch  499/4999 | Train: 0.009108 | Test: 0.009787 
Epoch  500/4999 | Train: 0.009128 | Test: 0.009777 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1822, 0.1383, 0.5032, 0.1368, 0.1459], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.5392, 0.4960, 0.4187, 0.0079, 0.0015], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.3530, 0.3461, 0.6597, 0.0524, 0.0524], grad_fn=<SelectBackward0>) 

Epoch  501/4999 | Train: 0.009099 | Test: 0.009777 
Epoch  502/4999 | Train: 0.009096 | Test: 0.009762 
Epoch  503/4999 | Train: 0.009108 | Test: 0.009751 
Epoch  504/4999 | Train: 0.009077 | Test: 0.009745 
Epoch  505/4999 | Train: 0.009077 | Test: 0.009733 
Epoch  506/4999 | Train: 0.009072 | Test: 0.009728 
Epoch  507/4999 | Train: 0.009052 | Test: 0.009714 
Epoch  508/4999 | Train: 0.009034 | Test: 0.009713 
Epoch  509/4999 | Train: 0.009013 | Test: 0.009707 
Epoch  510/4999 | Train: 0.009002 | Test: 0.009686 
Epoch  511/4999 | Train: 0.009000 | Test: 0.009683 
Epoch  512/4999 | Train: 0.009008 | Test: 0.009672 
Epoch  513/4999 | Train: 0.008956 | Test: 0.009672 
Epoch  514/4999 | Train: 0.009018 | Test: 0.009667 
Epoch  515/4999 | Train: 0.008960 | Test: 0.009645 
Epoch  516/4999 | Train: 0.008938 | Test: 0.009638 
Epoch  517/4999 | Train: 0.008952 | Test: 0.009630 
Epoch  518/4999 | Train: 0.008926 | Test: 0.009625 
Epoch  519/4999 | Train: 0.008917 | Test: 0.009649 
Epoch  520/4999 | Train: 0.008917 | Test: 0.009609 
Epoch  521/4999 | Train: 0.008884 | Test: 0.009605 
Epoch  522/4999 | Train: 0.008885 | Test: 0.009597 
Epoch  523/4999 | Train: 0.008922 | Test: 0.009582 
Epoch  524/4999 | Train: 0.008873 | Test: 0.009575 
Epoch  525/4999 | Train: 0.008836 | Test: 0.009565 
Epoch  526/4999 | Train: 0.008841 | Test: 0.009555 
Epoch  527/4999 | Train: 0.008829 | Test: 0.009545 
Epoch  528/4999 | Train: 0.008827 | Test: 0.009540 
Epoch  529/4999 | Train: 0.008804 | Test: 0.009539 
Epoch  530/4999 | Train: 0.008836 | Test: 0.009529 
Epoch  531/4999 | Train: 0.008809 | Test: 0.009521 
Epoch  532/4999 | Train: 0.008763 | Test: 0.009512 
Epoch  533/4999 | Train: 0.008776 | Test: 0.009501 
Epoch  534/4999 | Train: 0.008759 | Test: 0.009488 
Epoch  535/4999 | Train: 0.008738 | Test: 0.009481 
Epoch  536/4999 | Train: 0.008757 | Test: 0.009484 
Epoch  537/4999 | Train: 0.008777 | Test: 0.009467 
Epoch  538/4999 | Train: 0.008764 | Test: 0.009472 
Epoch  539/4999 | Train: 0.008749 | Test: 0.009455 
Epoch  540/4999 | Train: 0.008734 | Test: 0.009451 
Epoch  541/4999 | Train: 0.008709 | Test: 0.009435 
Epoch  542/4999 | Train: 0.008649 | Test: 0.009425 
Epoch  543/4999 | Train: 0.008685 | Test: 0.009427 
Epoch  544/4999 | Train: 0.008659 | Test: 0.009416 
Epoch  545/4999 | Train: 0.008670 | Test: 0.009415 
Epoch  546/4999 | Train: 0.008669 | Test: 0.009407 
Epoch  547/4999 | Train: 0.008668 | Test: 0.009398 
Epoch  548/4999 | Train: 0.008615 | Test: 0.009403 
Epoch  549/4999 | Train: 0.008683 | Test: 0.009394 
Epoch  550/4999 | Train: 0.008636 | Test: 0.009375 
Epoch  551/4999 | Train: 0.008582 | Test: 0.009362 
Epoch  552/4999 | Train: 0.008610 | Test: 0.009378 
Epoch  553/4999 | Train: 0.008589 | Test: 0.009345 
Epoch  554/4999 | Train: 0.008604 | Test: 0.009348 
Epoch  555/4999 | Train: 0.008584 | Test: 0.009335 
Epoch  556/4999 | Train: 0.008540 | Test: 0.009325 
Epoch  557/4999 | Train: 0.008531 | Test: 0.009314 
Epoch  558/4999 | Train: 0.008592 | Test: 0.009315 
Epoch  559/4999 | Train: 0.008499 | Test: 0.009300 
Epoch  560/4999 | Train: 0.008560 | Test: 0.009291 
Epoch  561/4999 | Train: 0.008508 | Test: 0.009304 
Epoch  562/4999 | Train: 0.008488 | Test: 0.009299 
Epoch  563/4999 | Train: 0.008506 | Test: 0.009275 
Epoch  564/4999 | Train: 0.008509 | Test: 0.009265 
Epoch  565/4999 | Train: 0.008485 | Test: 0.009281 
Epoch  566/4999 | Train: 0.008470 | Test: 0.009250 
Epoch  567/4999 | Train: 0.008503 | Test: 0.009253 
Epoch  568/4999 | Train: 0.008469 | Test: 0.009235 
Epoch  569/4999 | Train: 0.008425 | Test: 0.009229 
Epoch  570/4999 | Train: 0.008435 | Test: 0.009228 
Epoch  571/4999 | Train: 0.008423 | Test: 0.009214 
Epoch  572/4999 | Train: 0.008426 | Test: 0.009216 
Epoch  573/4999 | Train: 0.008394 | Test: 0.009228 
Epoch  574/4999 | Train: 0.008434 | Test: 0.009242 
Epoch  575/4999 | Train: 0.008410 | Test: 0.009212 
Epoch  576/4999 | Train: 0.008347 | Test: 0.009182 
Epoch  577/4999 | Train: 0.008353 | Test: 0.009172 
Epoch  578/4999 | Train: 0.008353 | Test: 0.009165 
Epoch  579/4999 | Train: 0.008347 | Test: 0.009170 
Epoch  580/4999 | Train: 0.008338 | Test: 0.009167 
Epoch  581/4999 | Train: 0.008330 | Test: 0.009161 
Epoch  582/4999 | Train: 0.008333 | Test: 0.009158 
Epoch  583/4999 | Train: 0.008314 | Test: 0.009148 
Epoch  584/4999 | Train: 0.008311 | Test: 0.009130 
Epoch  585/4999 | Train: 0.008320 | Test: 0.009122 
Epoch  586/4999 | Train: 0.008302 | Test: 0.009125 
Epoch  587/4999 | Train: 0.008269 | Test: 0.009106 
Epoch  588/4999 | Train: 0.008288 | Test: 0.009107 
Epoch  589/4999 | Train: 0.008252 | Test: 0.009113 
Epoch  590/4999 | Train: 0.008258 | Test: 0.009087 
Epoch  591/4999 | Train: 0.008238 | Test: 0.009086 
Epoch  592/4999 | Train: 0.008243 | Test: 0.009077 
Epoch  593/4999 | Train: 0.008222 | Test: 0.009073 
Epoch  594/4999 | Train: 0.008231 | Test: 0.009078 
Epoch  595/4999 | Train: 0.008259 | Test: 0.009082 
Epoch  596/4999 | Train: 0.008231 | Test: 0.009055 
Epoch  597/4999 | Train: 0.008201 | Test: 0.009070 
Epoch  598/4999 | Train: 0.008206 | Test: 0.009040 
Epoch  599/4999 | Train: 0.008190 | Test: 0.009047 
Epoch  600/4999 | Train: 0.008182 | Test: 0.009037 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1874, 0.1532, 0.5102, 0.1345, 0.1419], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.5395,  0.5030,  0.4000,  0.0036, -0.0029],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.3112, 0.3207, 0.6742, 0.0605, 0.0603], grad_fn=<SelectBackward0>) 

Epoch  601/4999 | Train: 0.008192 | Test: 0.009024 
Epoch  602/4999 | Train: 0.008203 | Test: 0.009026 
Epoch  603/4999 | Train: 0.008165 | Test: 0.009006 
Epoch  604/4999 | Train: 0.008126 | Test: 0.009004 
Epoch  605/4999 | Train: 0.008143 | Test: 0.009000 
Epoch  606/4999 | Train: 0.008141 | Test: 0.008994 
Epoch  607/4999 | Train: 0.008125 | Test: 0.008984 
Epoch  608/4999 | Train: 0.008137 | Test: 0.008987 
Epoch  609/4999 | Train: 0.008093 | Test: 0.008971 
Epoch  610/4999 | Train: 0.008106 | Test: 0.008959 
Epoch  611/4999 | Train: 0.008106 | Test: 0.008955 
Epoch  612/4999 | Train: 0.008068 | Test: 0.008953 
Epoch  613/4999 | Train: 0.008076 | Test: 0.008969 
Epoch  614/4999 | Train: 0.008074 | Test: 0.008952 
Epoch  615/4999 | Train: 0.008047 | Test: 0.008956 
Epoch  616/4999 | Train: 0.008030 | Test: 0.008947 
Epoch  617/4999 | Train: 0.008011 | Test: 0.008929 
Epoch  618/4999 | Train: 0.008022 | Test: 0.008919 
Epoch  619/4999 | Train: 0.008025 | Test: 0.008923 
Epoch  620/4999 | Train: 0.008023 | Test: 0.008911 
Epoch  621/4999 | Train: 0.008021 | Test: 0.008900 
Epoch  622/4999 | Train: 0.007983 | Test: 0.008898 
Epoch  623/4999 | Train: 0.007971 | Test: 0.008891 
Epoch  624/4999 | Train: 0.007959 | Test: 0.008884 
Epoch  625/4999 | Train: 0.007976 | Test: 0.008876 
Epoch  626/4999 | Train: 0.007965 | Test: 0.008887 
Epoch  627/4999 | Train: 0.007956 | Test: 0.008873 
Epoch  628/4999 | Train: 0.007966 | Test: 0.008870 
Epoch  629/4999 | Train: 0.007960 | Test: 0.008861 
Epoch  630/4999 | Train: 0.007924 | Test: 0.008851 
Epoch  631/4999 | Train: 0.007920 | Test: 0.008842 
