Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  0.320 | Test:  0.221 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.1406, 0.0842, 0.1367, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.1400, 0.0836, 0.1402, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.1398, 0.0831, 0.1387, 0.2379], grad_fn=<SelectBackward0>) 

Epoch  404/4999 | Train:  0.090 | Test:  0.053 
Epoch  405/4999 | Train:  0.090 | Test:  0.053 
Epoch  406/4999 | Train:  0.090 | Test:  0.053 
Epoch  407/4999 | Train:  0.090 | Test:  0.053 
Epoch  408/4999 | Train:  0.090 | Test:  0.053 
Epoch  409/4999 | Train:  0.090 | Test:  0.053 
Epoch  410/4999 | Train:  0.090 | Test:  0.053 
Epoch  411/4999 | Train:  0.090 | Test:  0.053 
Epoch  412/4999 | Train:  0.090 | Test:  0.053 
Epoch  413/4999 | Train:  0.090 | Test:  0.053 
Epoch  414/4999 | Train:  0.090 | Test:  0.053 
Epoch  415/4999 | Train:  0.090 | Test:  0.053 
Epoch  416/4999 | Train:  0.090 | Test:  0.053 
Epoch  417/4999 | Train:  0.090 | Test:  0.053 
Epoch  418/4999 | Train:  0.090 | Test:  0.053 
Epoch  419/4999 | Train:  0.090 | Test:  0.053 
Epoch  420/4999 | Train:  0.090 | Test:  0.053 
Epoch  421/4999 | Train:  0.090 | Test:  0.053 
Epoch  422/4999 | Train:  0.090 | Test:  0.053 
Epoch  423/4999 | Train:  0.090 | Test:  0.053 
Epoch  424/4999 | Train:  0.090 | Test:  0.053 
Epoch  425/4999 | Train:  0.090 | Test:  0.053 
Epoch  426/4999 | Train:  0.090 | Test:  0.053 
Epoch  427/4999 | Train:  0.090 | Test:  0.053 
Epoch  428/4999 | Train:  0.090 | Test:  0.053 
Epoch  429/4999 | Train:  0.090 | Test:  0.053 
Epoch  430/4999 | Train:  0.090 | Test:  0.053 
Epoch  431/4999 | Train:  0.090 | Test:  0.053 
Epoch  432/4999 | Train:  0.090 | Test:  0.053 
Epoch  433/4999 | Train:  0.090 | Test:  0.053 
Epoch  434/4999 | Train:  0.090 | Test:  0.053 
Epoch  435/4999 | Train:  0.090 | Test:  0.053 
Epoch  436/4999 | Train:  0.090 | Test:  0.053 
Epoch  437/4999 | Train:  0.090 | Test:  0.053 
Epoch  438/4999 | Train:  0.090 | Test:  0.053 
Epoch  439/4999 | Train:  0.090 | Test:  0.053 
Epoch  440/4999 | Train:  0.090 | Test:  0.053 
Epoch  441/4999 | Train:  0.090 | Test:  0.053 
Epoch  442/4999 | Train:  0.090 | Test:  0.053 
Epoch  443/4999 | Train:  0.090 | Test:  0.053 
Epoch  444/4999 | Train:  0.090 | Test:  0.053 
Epoch  445/4999 | Train:  0.090 | Test:  0.053 
Epoch  446/4999 | Train:  0.090 | Test:  0.053 
Epoch  447/4999 | Train:  0.090 | Test:  0.053 
Epoch  448/4999 | Train:  0.090 | Test:  0.053 
Epoch  449/4999 | Train:  0.090 | Test:  0.053 
Epoch  450/4999 | Train:  0.090 | Test:  0.053 
Epoch  451/4999 | Train:  0.090 | Test:  0.053 
Epoch  452/4999 | Train:  0.090 | Test:  0.053 
Epoch  453/4999 | Train:  0.090 | Test:  0.053 
Epoch  454/4999 | Train:  0.090 | Test:  0.053 
Epoch  455/4999 | Train:  0.090 | Test:  0.053 
Epoch  456/4999 | Train:  0.090 | Test:  0.053 
Epoch  457/4999 | Train:  0.090 | Test:  0.053 
Epoch  458/4999 | Train:  0.090 | Test:  0.053 
Epoch  459/4999 | Train:  0.090 | Test:  0.053 
Epoch  460/4999 | Train:  0.090 | Test:  0.053 
Epoch  461/4999 | Train:  0.090 | Test:  0.053 
Epoch  462/4999 | Train:  0.090 | Test:  0.053 
Epoch  463/4999 | Train:  0.090 | Test:  0.053 
Epoch  464/4999 | Train:  0.090 | Test:  0.053 
Epoch  465/4999 | Train:  0.090 | Test:  0.053 
Epoch  466/4999 | Train:  0.090 | Test:  0.053 
Epoch  467/4999 | Train:  0.090 | Test:  0.053 
Epoch  468/4999 | Train:  0.090 | Test:  0.053 
Epoch  469/4999 | Train:  0.090 | Test:  0.053 
Epoch  470/4999 | Train:  0.090 | Test:  0.053 
Epoch  471/4999 | Train:  0.090 | Test:  0.053 
Epoch  472/4999 | Train:  0.090 | Test:  0.053 
Epoch  473/4999 | Train:  0.090 | Test:  0.053 
Epoch  474/4999 | Train:  0.090 | Test:  0.053 
Epoch  475/4999 | Train:  0.090 | Test:  0.053 
Epoch  476/4999 | Train:  0.090 | Test:  0.053 
Epoch  477/4999 | Train:  0.090 | Test:  0.053 
Epoch  478/4999 | Train:  0.090 | Test:  0.053 
Epoch  479/4999 | Train:  0.090 | Test:  0.053 
Epoch  480/4999 | Train:  0.090 | Test:  0.053 
Epoch  481/4999 | Train:  0.090 | Test:  0.053 
Epoch  482/4999 | Train:  0.090 | Test:  0.053 
Epoch  483/4999 | Train:  0.090 | Test:  0.053 
Epoch  484/4999 | Train:  0.090 | Test:  0.053 
Epoch  485/4999 | Train:  0.090 | Test:  0.053 
Epoch  486/4999 | Train:  0.090 | Test:  0.053 
Epoch  487/4999 | Train:  0.090 | Test:  0.053 
Epoch  488/4999 | Train:  0.090 | Test:  0.053 
Epoch  489/4999 | Train:  0.090 | Test:  0.053 
Epoch  490/4999 | Train:  0.090 | Test:  0.053 
Epoch  491/4999 | Train:  0.090 | Test:  0.053 
Epoch  492/4999 | Train:  0.090 | Test:  0.053 
Epoch  493/4999 | Train:  0.090 | Test:  0.053 
Epoch  494/4999 | Train:  0.090 | Test:  0.053 
Epoch  495/4999 | Train:  0.090 | Test:  0.053 
Epoch  496/4999 | Train:  0.090 | Test:  0.053 
Epoch  497/4999 | Train:  0.090 | Test:  0.053 
Epoch  498/4999 | Train:  0.090 | Test:  0.053 
Epoch  499/4999 | Train:  0.090 | Test:  0.053 
Epoch  500/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5611, 0.4723, 0.6422, 0.4979], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5632, 0.4714, 0.6457, 0.4970], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5658, 0.4749, 0.6482, 0.4995], grad_fn=<SelectBackward0>) 

Epoch  501/4999 | Train:  0.090 | Test:  0.053 
Epoch  502/4999 | Train:  0.090 | Test:  0.053 
Epoch  503/4999 | Train:  0.090 | Test:  0.053 
Epoch  504/4999 | Train:  0.090 | Test:  0.053 
Epoch  505/4999 | Train:  0.090 | Test:  0.053 
Epoch  506/4999 | Train:  0.090 | Test:  0.053 
Epoch  507/4999 | Train:  0.090 | Test:  0.053 
Epoch  508/4999 | Train:  0.090 | Test:  0.053 
Epoch  509/4999 | Train:  0.090 | Test:  0.053 
Epoch  510/4999 | Train:  0.090 | Test:  0.053 
Epoch  511/4999 | Train:  0.090 | Test:  0.053 
Epoch  512/4999 | Train:  0.090 | Test:  0.053 
Epoch  513/4999 | Train:  0.090 | Test:  0.053 
Epoch  514/4999 | Train:  0.090 | Test:  0.053 
Epoch  515/4999 | Train:  0.090 | Test:  0.053 
Epoch  516/4999 | Train:  0.090 | Test:  0.053 
Epoch  517/4999 | Train:  0.090 | Test:  0.053 
Epoch  518/4999 | Train:  0.090 | Test:  0.053 
Epoch  519/4999 | Train:  0.090 | Test:  0.053 
Epoch  520/4999 | Train:  0.090 | Test:  0.053 
Epoch  521/4999 | Train:  0.090 | Test:  0.053 
Epoch  522/4999 | Train:  0.090 | Test:  0.053 
Epoch  523/4999 | Train:  0.090 | Test:  0.053 
Epoch  524/4999 | Train:  0.090 | Test:  0.053 
Epoch  525/4999 | Train:  0.090 | Test:  0.053 
Epoch  526/4999 | Train:  0.090 | Test:  0.053 
Epoch  527/4999 | Train:  0.090 | Test:  0.053 
Epoch  528/4999 | Train:  0.090 | Test:  0.053 
Epoch  529/4999 | Train:  0.090 | Test:  0.053 
Epoch  530/4999 | Train:  0.090 | Test:  0.053 
Epoch  531/4999 | Train:  0.090 | Test:  0.053 
Epoch  532/4999 | Train:  0.090 | Test:  0.053 
Epoch  533/4999 | Train:  0.090 | Test:  0.053 
Epoch  534/4999 | Train:  0.090 | Test:  0.053 
Epoch  535/4999 | Train:  0.090 | Test:  0.053 
Epoch  536/4999 | Train:  0.090 | Test:  0.053 
Epoch  537/4999 | Train:  0.090 | Test:  0.053 
Epoch  538/4999 | Train:  0.090 | Test:  0.053 
Epoch  539/4999 | Train:  0.090 | Test:  0.053 
Epoch  540/4999 | Train:  0.090 | Test:  0.053 
Epoch  541/4999 | Train:  0.090 | Test:  0.053 
Epoch  542/4999 | Train:  0.090 | Test:  0.053 
Epoch  543/4999 | Train:  0.090 | Test:  0.053 
Epoch  544/4999 | Train:  0.090 | Test:  0.053 
Epoch  545/4999 | Train:  0.090 | Test:  0.053 
Epoch  546/4999 | Train:  0.090 | Test:  0.053 
Epoch  547/4999 | Train:  0.090 | Test:  0.053 
Epoch  548/4999 | Train:  0.090 | Test:  0.053 
Epoch  549/4999 | Train:  0.090 | Test:  0.053 
Epoch  550/4999 | Train:  0.090 | Test:  0.053 
Epoch  551/4999 | Train:  0.090 | Test:  0.053 
Epoch  552/4999 | Train:  0.090 | Test:  0.053 
Epoch  553/4999 | Train:  0.090 | Test:  0.053 
Epoch  554/4999 | Train:  0.090 | Test:  0.053 
Epoch  555/4999 | Train:  0.090 | Test:  0.053 
Epoch  556/4999 | Train:  0.090 | Test:  0.053 
Epoch  557/4999 | Train:  0.090 | Test:  0.053 
Epoch  558/4999 | Train:  0.090 | Test:  0.053 
Epoch  559/4999 | Train:  0.090 | Test:  0.053 
Epoch  560/4999 | Train:  0.090 | Test:  0.053 
Epoch  561/4999 | Train:  0.090 | Test:  0.053 
Epoch  562/4999 | Train:  0.090 | Test:  0.053 
Epoch  563/4999 | Train:  0.090 | Test:  0.053 
Epoch  564/4999 | Train:  0.090 | Test:  0.053 
Epoch  565/4999 | Train:  0.090 | Test:  0.053 
Epoch  566/4999 | Train:  0.090 | Test:  0.053 
Epoch  567/4999 | Train:  0.090 | Test:  0.053 
Epoch  568/4999 | Train:  0.090 | Test:  0.053 
Epoch  569/4999 | Train:  0.090 | Test:  0.053 
Epoch  570/4999 | Train:  0.090 | Test:  0.053 
Epoch  571/4999 | Train:  0.090 | Test:  0.053 
Epoch  572/4999 | Train:  0.090 | Test:  0.053 
Epoch  573/4999 | Train:  0.090 | Test:  0.053 
Epoch  574/4999 | Train:  0.090 | Test:  0.053 
Epoch  575/4999 | Train:  0.090 | Test:  0.053 
Epoch  576/4999 | Train:  0.090 | Test:  0.053 
Epoch  577/4999 | Train:  0.090 | Test:  0.053 
Epoch  578/4999 | Train:  0.090 | Test:  0.053 
Epoch  579/4999 | Train:  0.090 | Test:  0.053 
Epoch  580/4999 | Train:  0.090 | Test:  0.053 
Epoch  581/4999 | Train:  0.090 | Test:  0.053 
Epoch  582/4999 | Train:  0.090 | Test:  0.053 
Epoch  583/4999 | Train:  0.090 | Test:  0.053 
Epoch  584/4999 | Train:  0.090 | Test:  0.053 
Epoch  585/4999 | Train:  0.090 | Test:  0.053 
Epoch  586/4999 | Train:  0.090 | Test:  0.053 
Epoch  587/4999 | Train:  0.090 | Test:  0.053 
Epoch  588/4999 | Train:  0.090 | Test:  0.053 
Epoch  589/4999 | Train:  0.090 | Test:  0.053 
Epoch  590/4999 | Train:  0.090 | Test:  0.053 
Epoch  591/4999 | Train:  0.090 | Test:  0.053 
Epoch  592/4999 | Train:  0.090 | Test:  0.053 
Epoch  593/4999 | Train:  0.090 | Test:  0.053 
Epoch  594/4999 | Train:  0.090 | Test:  0.053 
Epoch  595/4999 | Train:  0.090 | Test:  0.053 
Epoch  596/4999 | Train:  0.090 | Test:  0.053 
Epoch  597/4999 | Train:  0.090 | Test:  0.053 
Epoch  598/4999 | Train:  0.090 | Test:  0.053 
Epoch  599/4999 | Train:  0.090 | Test:  0.053 
Epoch  600/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5601, 0.4724, 0.6414, 0.4977], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5628, 0.4714, 0.6450, 0.4966], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5661, 0.4757, 0.6483, 0.4994], grad_fn=<SelectBackward0>) 

Epoch  601/4999 | Train:  0.090 | Test:  0.053 
Epoch  602/4999 | Train:  0.090 | Test:  0.053 
Epoch  603/4999 | Train:  0.090 | Test:  0.053 
Epoch  604/4999 | Train:  0.090 | Test:  0.053 
Epoch  605/4999 | Train:  0.090 | Test:  0.053 
Epoch  606/4999 | Train:  0.090 | Test:  0.053 
Epoch  607/4999 | Train:  0.090 | Test:  0.053 
Epoch  608/4999 | Train:  0.090 | Test:  0.053 
Epoch  609/4999 | Train:  0.090 | Test:  0.053 
Epoch  610/4999 | Train:  0.090 | Test:  0.053 
Epoch  611/4999 | Train:  0.090 | Test:  0.053 
Epoch  612/4999 | Train:  0.090 | Test:  0.053 
Epoch  613/4999 | Train:  0.090 | Test:  0.053 
Epoch  614/4999 | Train:  0.090 | Test:  0.053 
Epoch  615/4999 | Train:  0.090 | Test:  0.053 
Epoch  616/4999 | Train:  0.090 | Test:  0.053 
Epoch  617/4999 | Train:  0.090 | Test:  0.053 
Epoch  618/4999 | Train:  0.090 | Test:  0.053 
Epoch  619/4999 | Train:  0.090 | Test:  0.053 
Epoch  620/4999 | Train:  0.090 | Test:  0.053 
Epoch  621/4999 | Train:  0.090 | Test:  0.053 
Epoch  622/4999 | Train:  0.090 | Test:  0.053 
Epoch  623/4999 | Train:  0.090 | Test:  0.053 
Epoch  624/4999 | Train:  0.090 | Test:  0.053 
Epoch  625/4999 | Train:  0.090 | Test:  0.053 
Epoch  626/4999 | Train:  0.090 | Test:  0.053 
Epoch  627/4999 | Train:  0.090 | Test:  0.053 
Epoch  628/4999 | Train:  0.090 | Test:  0.053 
Epoch  629/4999 | Train:  0.090 | Test:  0.053 
Epoch  630/4999 | Train:  0.090 | Test:  0.053 
Epoch  631/4999 | Train:  0.090 | Test:  0.053 
Epoch  632/4999 | Train:  0.090 | Test:  0.053 
Epoch  633/4999 | Train:  0.090 | Test:  0.053 
Epoch  634/4999 | Train:  0.090 | Test:  0.053 
Epoch  635/4999 | Train:  0.090 | Test:  0.053 
Epoch  636/4999 | Train:  0.090 | Test:  0.053 
Epoch  637/4999 | Train:  0.090 | Test:  0.053 
Epoch  638/4999 | Train:  0.090 | Test:  0.053 
Epoch  639/4999 | Train:  0.090 | Test:  0.053 
Epoch  640/4999 | Train:  0.090 | Test:  0.053 
Epoch  641/4999 | Train:  0.090 | Test:  0.053 
Epoch  642/4999 | Train:  0.090 | Test:  0.053 
Epoch  643/4999 | Train:  0.090 | Test:  0.053 
Epoch  644/4999 | Train:  0.090 | Test:  0.053 
Epoch  645/4999 | Train:  0.090 | Test:  0.053 
Epoch  646/4999 | Train:  0.090 | Test:  0.053 
Epoch  647/4999 | Train:  0.090 | Test:  0.053 
Epoch  648/4999 | Train:  0.090 | Test:  0.053 
Epoch  649/4999 | Train:  0.090 | Test:  0.053 
Epoch  650/4999 | Train:  0.090 | Test:  0.053 
Epoch  651/4999 | Train:  0.090 | Test:  0.053 
Epoch  652/4999 | Train:  0.090 | Test:  0.053 
Epoch  653/4999 | Train:  0.090 | Test:  0.053 
Epoch  654/4999 | Train:  0.090 | Test:  0.053 
Epoch  655/4999 | Train:  0.090 | Test:  0.053 
Epoch  656/4999 | Train:  0.090 | Test:  0.053 
Epoch  657/4999 | Train:  0.090 | Test:  0.053 
Epoch  658/4999 | Train:  0.090 | Test:  0.053 
Epoch  659/4999 | Train:  0.090 | Test:  0.053 
Epoch  660/4999 | Train:  0.090 | Test:  0.053 
Epoch  661/4999 | Train:  0.090 | Test:  0.053 
Epoch  662/4999 | Train:  0.090 | Test:  0.053 
Epoch  663/4999 | Train:  0.090 | Test:  0.053 
Epoch  664/4999 | Train:  0.090 | Test:  0.053 
Epoch  665/4999 | Train:  0.090 | Test:  0.053 
Epoch  666/4999 | Train:  0.090 | Test:  0.053 
Epoch  667/4999 | Train:  0.090 | Test:  0.053 
Epoch  668/4999 | Train:  0.090 | Test:  0.053 
Epoch  669/4999 | Train:  0.090 | Test:  0.053 
Epoch  670/4999 | Train:  0.090 | Test:  0.053 
Epoch  671/4999 | Train:  0.090 | Test:  0.053 
Epoch  672/4999 | Train:  0.090 | Test:  0.053 
Epoch  673/4999 | Train:  0.090 | Test:  0.053 
Epoch  674/4999 | Train:  0.090 | Test:  0.053 
Epoch  675/4999 | Train:  0.090 | Test:  0.053 
Epoch  676/4999 | Train:  0.090 | Test:  0.053 
Epoch  677/4999 | Train:  0.090 | Test:  0.053 
Epoch  678/4999 | Train:  0.090 | Test:  0.053 
Epoch  679/4999 | Train:  0.090 | Test:  0.053 
Epoch  680/4999 | Train:  0.090 | Test:  0.053 
Epoch  681/4999 | Train:  0.090 | Test:  0.053 
Epoch  682/4999 | Train:  0.090 | Test:  0.053 
Epoch  683/4999 | Train:  0.090 | Test:  0.053 
Epoch  684/4999 | Train:  0.090 | Test:  0.053 
Epoch  685/4999 | Train:  0.090 | Test:  0.053 
Epoch  686/4999 | Train:  0.090 | Test:  0.053 
Epoch  687/4999 | Train:  0.090 | Test:  0.053 
Epoch  688/4999 | Train:  0.090 | Test:  0.053 
Epoch  689/4999 | Train:  0.090 | Test:  0.053 
Epoch  690/4999 | Train:  0.090 | Test:  0.053 
Epoch  691/4999 | Train:  0.090 | Test:  0.053 
Epoch  692/4999 | Train:  0.090 | Test:  0.053 
Epoch  693/4999 | Train:  0.090 | Test:  0.053 
Epoch  694/4999 | Train:  0.090 | Test:  0.053 
Epoch  695/4999 | Train:  0.090 | Test:  0.053 
Epoch  696/4999 | Train:  0.090 | Test:  0.053 
Epoch  697/4999 | Train:  0.090 | Test:  0.053 
Epoch  698/4999 | Train:  0.090 | Test:  0.053 
Epoch  699/4999 | Train:  0.090 | Test:  0.053 
Epoch  700/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5600, 0.4723, 0.6414, 0.4982], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5634, 0.4713, 0.6453, 0.4969], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5673, 0.4763, 0.6494, 0.5002], grad_fn=<SelectBackward0>) 

Epoch  701/4999 | Train:  0.090 | Test:  0.053 
Epoch  702/4999 | Train:  0.090 | Test:  0.053 
Epoch  703/4999 | Train:  0.090 | Test:  0.053 
Epoch  704/4999 | Train:  0.090 | Test:  0.053 
Epoch  705/4999 | Train:  0.090 | Test:  0.053 
Epoch  706/4999 | Train:  0.090 | Test:  0.053 
Epoch  707/4999 | Train:  0.090 | Test:  0.053 
Epoch  708/4999 | Train:  0.090 | Test:  0.053 
Epoch  709/4999 | Train:  0.090 | Test:  0.053 
Epoch  710/4999 | Train:  0.090 | Test:  0.053 
Epoch  711/4999 | Train:  0.090 | Test:  0.053 
Epoch  712/4999 | Train:  0.090 | Test:  0.053 
Epoch  713/4999 | Train:  0.090 | Test:  0.053 
Epoch  714/4999 | Train:  0.090 | Test:  0.053 
Epoch  715/4999 | Train:  0.090 | Test:  0.053 
Epoch  716/4999 | Train:  0.090 | Test:  0.053 
Epoch  717/4999 | Train:  0.090 | Test:  0.053 
Epoch  718/4999 | Train:  0.090 | Test:  0.053 
Epoch  719/4999 | Train:  0.090 | Test:  0.053 
Epoch  720/4999 | Train:  0.090 | Test:  0.053 
Epoch  721/4999 | Train:  0.090 | Test:  0.053 
Epoch  722/4999 | Train:  0.090 | Test:  0.053 
Epoch  723/4999 | Train:  0.090 | Test:  0.053 
Epoch  724/4999 | Train:  0.090 | Test:  0.053 
Epoch  725/4999 | Train:  0.090 | Test:  0.053 
Epoch  726/4999 | Train:  0.090 | Test:  0.053 
Epoch  727/4999 | Train:  0.090 | Test:  0.053 
Epoch  728/4999 | Train:  0.090 | Test:  0.053 
Epoch  729/4999 | Train:  0.090 | Test:  0.053 
Epoch  730/4999 | Train:  0.090 | Test:  0.053 
Epoch  731/4999 | Train:  0.090 | Test:  0.053 
Epoch  732/4999 | Train:  0.090 | Test:  0.053 
Epoch  733/4999 | Train:  0.090 | Test:  0.053 
Epoch  734/4999 | Train:  0.090 | Test:  0.053 
Epoch  735/4999 | Train:  0.090 | Test:  0.053 
Epoch  736/4999 | Train:  0.090 | Test:  0.053 
Epoch  737/4999 | Train:  0.090 | Test:  0.053 
Epoch  738/4999 | Train:  0.090 | Test:  0.053 
Epoch  739/4999 | Train:  0.090 | Test:  0.053 
Epoch  740/4999 | Train:  0.090 | Test:  0.053 
Epoch  741/4999 | Train:  0.090 | Test:  0.053 
Epoch  742/4999 | Train:  0.090 | Test:  0.053 
Epoch  743/4999 | Train:  0.090 | Test:  0.053 
Epoch  744/4999 | Train:  0.090 | Test:  0.053 
Epoch  745/4999 | Train:  0.090 | Test:  0.053 
Epoch  746/4999 | Train:  0.090 | Test:  0.053 
Epoch  747/4999 | Train:  0.090 | Test:  0.053 
Epoch  748/4999 | Train:  0.090 | Test:  0.053 
Epoch  749/4999 | Train:  0.090 | Test:  0.053 
Epoch  750/4999 | Train:  0.090 | Test:  0.053 
Epoch  751/4999 | Train:  0.090 | Test:  0.053 
Epoch  752/4999 | Train:  0.090 | Test:  0.053 
Epoch  753/4999 | Train:  0.090 | Test:  0.053 
Epoch  754/4999 | Train:  0.090 | Test:  0.053 
Epoch  755/4999 | Train:  0.090 | Test:  0.053 
Epoch  756/4999 | Train:  0.090 | Test:  0.053 
Epoch  757/4999 | Train:  0.090 | Test:  0.053 
Epoch  758/4999 | Train:  0.090 | Test:  0.053 
Epoch  759/4999 | Train:  0.090 | Test:  0.053 
Epoch  760/4999 | Train:  0.090 | Test:  0.053 
Epoch  761/4999 | Train:  0.090 | Test:  0.053 
Epoch  762/4999 | Train:  0.090 | Test:  0.053 
Epoch  763/4999 | Train:  0.090 | Test:  0.053 
Epoch  764/4999 | Train:  0.090 | Test:  0.053 
Epoch  765/4999 | Train:  0.090 | Test:  0.053 
Epoch  766/4999 | Train:  0.090 | Test:  0.053 
Epoch  767/4999 | Train:  0.090 | Test:  0.053 
Epoch  768/4999 | Train:  0.090 | Test:  0.053 
Epoch  769/4999 | Train:  0.090 | Test:  0.053 
Epoch  770/4999 | Train:  0.090 | Test:  0.053 
Epoch  771/4999 | Train:  0.090 | Test:  0.053 
Epoch  772/4999 | Train:  0.090 | Test:  0.053 
Epoch  773/4999 | Train:  0.090 | Test:  0.053 
Epoch  774/4999 | Train:  0.090 | Test:  0.053 
Epoch  775/4999 | Train:  0.090 | Test:  0.053 
Epoch  776/4999 | Train:  0.090 | Test:  0.053 
Epoch  777/4999 | Train:  0.090 | Test:  0.053 
Epoch  778/4999 | Train:  0.090 | Test:  0.053 
Epoch  779/4999 | Train:  0.090 | Test:  0.053 
Epoch  780/4999 | Train:  0.090 | Test:  0.053 
Epoch  781/4999 | Train:  0.090 | Test:  0.053 
Epoch  782/4999 | Train:  0.090 | Test:  0.053 
Epoch  783/4999 | Train:  0.090 | Test:  0.053 
Epoch  784/4999 | Train:  0.090 | Test:  0.053 
Epoch  785/4999 | Train:  0.090 | Test:  0.053 
Epoch  786/4999 | Train:  0.090 | Test:  0.053 
Epoch  787/4999 | Train:  0.090 | Test:  0.053 
Epoch  788/4999 | Train:  0.090 | Test:  0.053 
Epoch  789/4999 | Train:  0.090 | Test:  0.053 
Epoch  790/4999 | Train:  0.090 | Test:  0.053 
Epoch  791/4999 | Train:  0.090 | Test:  0.053 
Epoch  792/4999 | Train:  0.090 | Test:  0.053 
Epoch  793/4999 | Train:  0.090 | Test:  0.053 
Epoch  794/4999 | Train:  0.090 | Test:  0.053 
Epoch  795/4999 | Train:  0.090 | Test:  0.053 
Epoch  796/4999 | Train:  0.090 | Test:  0.053 
Epoch  797/4999 | Train:  0.090 | Test:  0.053 
Epoch  798/4999 | Train:  0.090 | Test:  0.053 
Epoch  799/4999 | Train:  0.090 | Test:  0.053 
Epoch  800/4999 | Train:  0.090 | Test:  0.053 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5596, 0.4720, 0.6412, 0.4981], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5638, 0.4710, 0.6453, 0.4967], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5684, 0.4767, 0.6502, 0.5004], grad_fn=<SelectBackward0>) 

Epoch  801/4999 | Train:  0.090 | Test:  0.053 
Epoch  802/4999 | Train:  0.090 | Test:  0.053 
Epoch  803/4999 | Train:  0.090 | Test:  0.053 
Epoch  804/4999 | Train:  0.090 | Test:  0.053 
Epoch  805/4999 | Train:  0.090 | Test:  0.053 
Epoch  806/4999 | Train:  0.090 | Test:  0.053 
Epoch  807/4999 | Train:  0.090 | Test:  0.053 
Epoch  808/4999 | Train:  0.090 | Test:  0.053 
Epoch  809/4999 | Train:  0.090 | Test:  0.053 
Epoch  810/4999 | Train:  0.090 | Test:  0.053 
Epoch  811/4999 | Train:  0.090 | Test:  0.053 
Epoch  812/4999 | Train:  0.090 | Test:  0.053 
Epoch  813/4999 | Train:  0.090 | Test:  0.053 
Epoch  814/4999 | Train:  0.090 | Test:  0.053 
Epoch  815/4999 | Train:  0.090 | Test:  0.053 
Epoch  816/4999 | Train:  0.090 | Test:  0.053 
Epoch  817/4999 | Train:  0.090 | Test:  0.053 
Epoch  818/4999 | Train:  0.090 | Test:  0.053 
Epoch  819/4999 | Train:  0.090 | Test:  0.053 
Epoch  820/4999 | Train:  0.090 | Test:  0.053 
Epoch  821/4999 | Train:  0.090 | Test:  0.053 
Epoch  822/4999 | Train:  0.090 | Test:  0.053 
Epoch  823/4999 | Train:  0.090 | Test:  0.053 
Epoch  824/4999 | Train:  0.090 | Test:  0.053 
Epoch  825/4999 | Train:  0.090 | Test:  0.053 
Epoch  826/4999 | Train:  0.090 | Test:  0.053 
Epoch  827/4999 | Train:  0.090 | Test:  0.053 
Epoch  828/4999 | Train:  0.090 | Test:  0.053 
Epoch  829/4999 | Train:  0.090 | Test:  0.053 
Epoch  830/4999 | Train:  0.090 | Test:  0.053 
Epoch  831/4999 | Train:  0.090 | Test:  0.053 
Epoch  832/4999 | Train:  0.090 | Test:  0.053 
Epoch  833/4999 | Train:  0.090 | Test:  0.053 
Epoch  834/4999 | Train:  0.090 | Test:  0.053 
Epoch  835/4999 | Train:  0.090 | Test:  0.053 
