Samples: 10000, Batch size: 64, Epochs: 10000, Noise: 5 %
Learning rate: 0.001, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_2.npy
Target Data: data/new/multiple_dipoles_locations_10000_2.npy
--------------------------------------------------------------
Epoch 4106/9999 | Train: 0.026961 | Test: 0.026748 
Epoch    0/9999 | Train: 0.349037 | Test: 0.332267 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([-0.1134,  0.0773, -0.0613,  0.1042, -0.0279, -0.1112,  0.1930, -0.1282],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([-0.1377,  0.0746, -0.0672,  0.1040, -0.0502, -0.0970,  0.2030, -0.1288],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([-0.1076,  0.0960, -0.0583,  0.1102, -0.0205, -0.1183,  0.1999, -0.1503],
       grad_fn=<SelectBackward0>) 

Epoch  163/9999 | Train: 0.048277 | Test: 0.048283 
Epoch 4245/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  164/9999 | Train: 0.048215 | Test: 0.048224 
Epoch 4246/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  165/9999 | Train: 0.048153 | Test: 0.048164 
Epoch 4247/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  166/9999 | Train: 0.048091 | Test: 0.048105 
Epoch 4248/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  167/9999 | Train: 0.048030 | Test: 0.048047 
Epoch  168/9999 | Train: 0.047969 | Test: 0.047988 
Epoch 4249/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  169/9999 | Train: 0.047908 | Test: 0.047929 
Epoch 4250/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  170/9999 | Train: 0.047847 | Test: 0.047871 
Epoch 4251/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  171/9999 | Train: 0.047786 | Test: 0.047812 
Epoch 4252/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  172/9999 | Train: 0.047725 | Test: 0.047754 
Epoch 4253/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  173/9999 | Train: 0.047665 | Test: 0.047696 
Epoch 4254/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  174/9999 | Train: 0.047604 | Test: 0.047639 
Epoch  175/9999 | Train: 0.047544 | Test: 0.047581 
Epoch 4255/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  176/9999 | Train: 0.047484 | Test: 0.047524 
Epoch 4256/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  177/9999 | Train: 0.047425 | Test: 0.047466 
Epoch 4257/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  178/9999 | Train: 0.047365 | Test: 0.047409 
Epoch 4258/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  179/9999 | Train: 0.047306 | Test: 0.047352 
Epoch 4259/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  180/9999 | Train: 0.047246 | Test: 0.047295 
Epoch 4260/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  181/9999 | Train: 0.047187 | Test: 0.047239 
Epoch  182/9999 | Train: 0.047129 | Test: 0.047182 
Epoch 4261/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  183/9999 | Train: 0.047070 | Test: 0.047126 
Epoch 4262/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  184/9999 | Train: 0.047011 | Test: 0.047069 
Epoch 4263/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  185/9999 | Train: 0.046953 | Test: 0.047013 
Epoch 4264/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  186/9999 | Train: 0.046895 | Test: 0.046957 
Epoch 4265/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  187/9999 | Train: 0.046837 | Test: 0.046902 
Epoch 4266/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  188/9999 | Train: 0.046779 | Test: 0.046846 
Epoch  189/9999 | Train: 0.046722 | Test: 0.046791 
Epoch 4267/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  190/9999 | Train: 0.046664 | Test: 0.046735 
Epoch 4268/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  191/9999 | Train: 0.046607 | Test: 0.046680 
Epoch 4269/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  192/9999 | Train: 0.046550 | Test: 0.046625 
Epoch 4270/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  193/9999 | Train: 0.046493 | Test: 0.046571 
Epoch 4271/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  194/9999 | Train: 0.046437 | Test: 0.046516 
Epoch  195/9999 | Train: 0.046380 | Test: 0.046462 
Epoch 4272/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  196/9999 | Train: 0.046324 | Test: 0.046407 
Epoch 4273/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  197/9999 | Train: 0.046268 | Test: 0.046354 
Epoch 4274/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  198/9999 | Train: 0.046212 | Test: 0.046300 
Epoch 4275/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  199/9999 | Train: 0.046156 | Test: 0.046246 
Epoch 4276/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  200/9999 | Train: 0.046101 | Test: 0.046193 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.4213, 0.4284, 0.4300, 0.2932, 0.4702, 0.4558, 0.4414, 0.2622],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4417, 0.4591, 0.4653, 0.4290, 0.4405, 0.4771, 0.4828, 0.3976],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4928, 0.5013, 0.5023, 0.4918, 0.5347, 0.4797, 0.5002, 0.4700],
       grad_fn=<SelectBackward0>) 

Epoch 4277/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  201/9999 | Train: 0.046045 | Test: 0.046139 
Epoch  202/9999 | Train: 0.045990 | Test: 0.046086 
Epoch 4278/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  203/9999 | Train: 0.045935 | Test: 0.046034 
Epoch 4279/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  204/9999 | Train: 0.045881 | Test: 0.045981 
Epoch 4280/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  205/9999 | Train: 0.045826 | Test: 0.045928 
Epoch 4281/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  206/9999 | Train: 0.045772 | Test: 0.045876 
Epoch 4282/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  207/9999 | Train: 0.045718 | Test: 0.045824 
Epoch 4283/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  208/9999 | Train: 0.045664 | Test: 0.045772 
Epoch  209/9999 | Train: 0.045611 | Test: 0.045720 
Epoch 4284/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  210/9999 | Train: 0.045557 | Test: 0.045668 
Epoch 4285/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  211/9999 | Train: 0.045504 | Test: 0.045617 
Epoch 4286/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  212/9999 | Train: 0.045451 | Test: 0.045566 
Epoch 4287/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  213/9999 | Train: 0.045398 | Test: 0.045515 
Epoch 4288/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  214/9999 | Train: 0.045345 | Test: 0.045464 
Epoch  215/9999 | Train: 0.045293 | Test: 0.045413 
Epoch 4289/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  216/9999 | Train: 0.045241 | Test: 0.045363 
Epoch 4290/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  217/9999 | Train: 0.045189 | Test: 0.045313 
Epoch 4291/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  218/9999 | Train: 0.045137 | Test: 0.045263 
Epoch 4292/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  219/9999 | Train: 0.045085 | Test: 0.045213 
Epoch 4293/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  220/9999 | Train: 0.045034 | Test: 0.045163 
Epoch 4294/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  221/9999 | Train: 0.044983 | Test: 0.045113 
Epoch  222/9999 | Train: 0.044932 | Test: 0.045064 
Epoch 4295/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  223/9999 | Train: 0.044881 | Test: 0.045015 
Epoch 4296/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  224/9999 | Train: 0.044830 | Test: 0.044966 
Epoch 4297/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  225/9999 | Train: 0.044780 | Test: 0.044918 
Epoch 4298/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  226/9999 | Train: 0.044730 | Test: 0.044869 
Epoch 4299/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  227/9999 | Train: 0.044680 | Test: 0.044821 
Epoch 4300/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  228/9999 | Train: 0.044630 | Test: 0.044772 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5021, 0.4864, 0.5007, 0.0328, 0.3517, 0.4592, 0.5241, 0.0349],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.4969, 0.5022, 0.3593, 0.1866, 0.6807, 0.6417, 0.3605],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4920, 0.4946, 0.4971, 0.6022, 0.4707, 0.4213, 0.2834, 0.6013],
       grad_fn=<SelectBackward0>) 

Epoch  229/9999 | Train: 0.044581 | Test: 0.044724 
Epoch 4301/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  230/9999 | Train: 0.044531 | Test: 0.044676 
Epoch 4302/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  231/9999 | Train: 0.044482 | Test: 0.044629 
Epoch 4303/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  232/9999 | Train: 0.044433 | Test: 0.044581 
Epoch 4304/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  233/9999 | Train: 0.044384 | Test: 0.044534 
Epoch 4305/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  234/9999 | Train: 0.044336 | Test: 0.044488 
Epoch  235/9999 | Train: 0.044288 | Test: 0.044440 
Epoch 4306/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  236/9999 | Train: 0.044239 | Test: 0.044394 
Epoch 4307/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  237/9999 | Train: 0.044191 | Test: 0.044347 
Epoch 4308/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  238/9999 | Train: 0.044144 | Test: 0.044301 
Epoch 4309/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  239/9999 | Train: 0.044096 | Test: 0.044255 
Epoch 4310/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  240/9999 | Train: 0.044049 | Test: 0.044209 
Epoch 4311/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  241/9999 | Train: 0.044002 | Test: 0.044163 
Epoch  242/9999 | Train: 0.043955 | Test: 0.044117 
Epoch 4312/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  243/9999 | Train: 0.043908 | Test: 0.044072 
Epoch 4313/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  244/9999 | Train: 0.043862 | Test: 0.044026 
Epoch 4314/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  245/9999 | Train: 0.043815 | Test: 0.043981 
Epoch 4315/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  246/9999 | Train: 0.043769 | Test: 0.043936 
Epoch 4316/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  247/9999 | Train: 0.043723 | Test: 0.043892 
Epoch 4317/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  248/9999 | Train: 0.043678 | Test: 0.043847 
Epoch  249/9999 | Train: 0.043632 | Test: 0.043803 
Epoch 4318/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  250/9999 | Train: 0.043587 | Test: 0.043759 
Epoch 4319/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  251/9999 | Train: 0.043542 | Test: 0.043715 
Epoch 4320/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  252/9999 | Train: 0.043497 | Test: 0.043671 
Epoch 4321/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  253/9999 | Train: 0.043452 | Test: 0.043628 
Epoch 4322/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  254/9999 | Train: 0.043407 | Test: 0.043585 
Epoch  255/9999 | Train: 0.043363 | Test: 0.043541 
Epoch 4323/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  256/9999 | Train: 0.043319 | Test: 0.043498 
Epoch 4324/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  257/9999 | Train: 0.043275 | Test: 0.043455 
Epoch 4325/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  258/9999 | Train: 0.043231 | Test: 0.043412 
Epoch 4326/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  259/9999 | Train: 0.043187 | Test: 0.043370 
Epoch 4327/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  260/9999 | Train: 0.043144 | Test: 0.043328 
Epoch 4328/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  261/9999 | Train: 0.043100 | Test: 0.043285 
Epoch  262/9999 | Train: 0.043057 | Test: 0.043243 
Epoch 4329/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  263/9999 | Train: 0.043014 | Test: 0.043201 
Epoch 4330/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  264/9999 | Train: 0.042971 | Test: 0.043159 
Epoch 4331/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  265/9999 | Train: 0.042929 | Test: 0.043118 
Epoch 4332/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  266/9999 | Train: 0.042886 | Test: 0.043077 
Epoch 4333/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  267/9999 | Train: 0.042844 | Test: 0.043035 
Epoch 4334/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  268/9999 | Train: 0.042802 | Test: 0.042994 
Epoch  269/9999 | Train: 0.042760 | Test: 0.042953 
Epoch 4335/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  270/9999 | Train: 0.042718 | Test: 0.042912 
Epoch 4336/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  271/9999 | Train: 0.042677 | Test: 0.042872 
Epoch 4337/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  272/9999 | Train: 0.042635 | Test: 0.042831 
Epoch 4338/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  273/9999 | Train: 0.042594 | Test: 0.042791 
Epoch 4339/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  274/9999 | Train: 0.042553 | Test: 0.042751 
Epoch  275/9999 | Train: 0.042512 | Test: 0.042711 
Epoch 4340/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  276/9999 | Train: 0.042471 | Test: 0.042671 
Epoch 4341/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  277/9999 | Train: 0.042431 | Test: 0.042631 
Epoch 4342/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  278/9999 | Train: 0.042390 | Test: 0.042591 
Epoch 4343/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  279/9999 | Train: 0.042350 | Test: 0.042552 
Epoch 4344/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  280/9999 | Train: 0.042310 | Test: 0.042513 
Epoch 4345/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  281/9999 | Train: 0.042270 | Test: 0.042473 
Epoch  282/9999 | Train: 0.042230 | Test: 0.042435 
Epoch 4346/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  283/9999 | Train: 0.042190 | Test: 0.042395 
Epoch 4347/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  284/9999 | Train: 0.042150 | Test: 0.042357 
Epoch 4348/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  285/9999 | Train: 0.042111 | Test: 0.042318 
Epoch 4349/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  286/9999 | Train: 0.042072 | Test: 0.042279 
Epoch 4350/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  287/9999 | Train: 0.042032 | Test: 0.042241 
Epoch 4351/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  288/9999 | Train: 0.041993 | Test: 0.042203 
Epoch  289/9999 | Train: 0.041955 | Test: 0.042164 
Epoch 4352/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  290/9999 | Train: 0.041916 | Test: 0.042126 
Epoch 4353/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  291/9999 | Train: 0.041877 | Test: 0.042088 
Epoch 4354/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  292/9999 | Train: 0.041839 | Test: 0.042051 
Epoch 4355/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  293/9999 | Train: 0.041800 | Test: 0.042013 
Epoch 4356/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  294/9999 | Train: 0.041762 | Test: 0.041975 
Epoch  295/9999 | Train: 0.041724 | Test: 0.041938 
Epoch 4357/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  296/9999 | Train: 0.041686 | Test: 0.041901 
Epoch 4358/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  297/9999 | Train: 0.041648 | Test: 0.041864 
Epoch 4359/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  298/9999 | Train: 0.041610 | Test: 0.041826 
Epoch 4360/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  299/9999 | Train: 0.041573 | Test: 0.041789 
Epoch 4361/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  300/9999 | Train: 0.041535 | Test: 0.041752 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.4520, 0.4505, 0.4589, 0.2090, 0.4952, 0.4882, 0.4572, 0.1907],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4604, 0.4696, 0.4889, 0.3939, 0.4418, 0.5038, 0.4994, 0.3625],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.5010, 0.5047, 0.5101, 0.4831, 0.5435, 0.4905, 0.5090, 0.4621],
       grad_fn=<SelectBackward0>) 

Epoch 4362/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  301/9999 | Train: 0.041498 | Test: 0.041715 
Epoch  302/9999 | Train: 0.041460 | Test: 0.041679 
Epoch 4363/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  303/9999 | Train: 0.041423 | Test: 0.041642 
Epoch 4364/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  304/9999 | Train: 0.041386 | Test: 0.041606 
Epoch 4365/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  305/9999 | Train: 0.041349 | Test: 0.041569 
Epoch 4366/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  306/9999 | Train: 0.041312 | Test: 0.041533 
Epoch 4367/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  307/9999 | Train: 0.041276 | Test: 0.041497 
Epoch 4368/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  308/9999 | Train: 0.041239 | Test: 0.041461 
Epoch  309/9999 | Train: 0.041202 | Test: 0.041425 
Epoch 4369/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  310/9999 | Train: 0.041166 | Test: 0.041389 
Epoch 4370/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  311/9999 | Train: 0.041130 | Test: 0.041353 
Epoch 4371/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  312/9999 | Train: 0.041093 | Test: 0.041317 
Epoch 4372/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  313/9999 | Train: 0.041057 | Test: 0.041281 
Epoch 4373/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  314/9999 | Train: 0.041021 | Test: 0.041246 
Epoch 4374/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  315/9999 | Train: 0.040985 | Test: 0.041210 
Epoch  316/9999 | Train: 0.040949 | Test: 0.041175 
Epoch 4375/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  317/9999 | Train: 0.040913 | Test: 0.041139 
Epoch 4376/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  318/9999 | Train: 0.040878 | Test: 0.041104 
Epoch 4377/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  319/9999 | Train: 0.040842 | Test: 0.041069 
Epoch 4378/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  320/9999 | Train: 0.040806 | Test: 0.041034 
Epoch 4379/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  321/9999 | Train: 0.040771 | Test: 0.040999 
Epoch  322/9999 | Train: 0.040736 | Test: 0.040964 
Epoch 4380/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  323/9999 | Train: 0.040700 | Test: 0.040929 
Epoch 4381/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  324/9999 | Train: 0.040665 | Test: 0.040894 
Epoch 4382/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  325/9999 | Train: 0.040630 | Test: 0.040859 
Epoch 4383/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  326/9999 | Train: 0.040595 | Test: 0.040825 
Epoch 4384/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  327/9999 | Train: 0.040560 | Test: 0.040790 
Epoch 4385/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  328/9999 | Train: 0.040525 | Test: 0.040755 
Epoch  329/9999 | Train: 0.040490 | Test: 0.040721 
Epoch 4386/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  330/9999 | Train: 0.040455 | Test: 0.040686 
Epoch 4387/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  331/9999 | Train: 0.040420 | Test: 0.040652 
Epoch 4388/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  332/9999 | Train: 0.040386 | Test: 0.040618 
Epoch 4389/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  333/9999 | Train: 0.040351 | Test: 0.040583 
Epoch 4390/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  334/9999 | Train: 0.040316 | Test: 0.040549 
Epoch 4391/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  335/9999 | Train: 0.040282 | Test: 0.040515 
Epoch  336/9999 | Train: 0.040247 | Test: 0.040481 
Epoch 4392/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  337/9999 | Train: 0.040213 | Test: 0.040447 
Epoch 4393/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  338/9999 | Train: 0.040179 | Test: 0.040413 
Epoch 4394/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  339/9999 | Train: 0.040144 | Test: 0.040379 
Epoch 4395/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  340/9999 | Train: 0.040110 | Test: 0.040345 
Epoch 4396/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  341/9999 | Train: 0.040076 | Test: 0.040312 
Epoch  342/9999 | Train: 0.040042 | Test: 0.040278 
Epoch 4397/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  343/9999 | Train: 0.040008 | Test: 0.040244 
Epoch 4398/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  344/9999 | Train: 0.039974 | Test: 0.040210 
Epoch 4399/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  345/9999 | Train: 0.039940 | Test: 0.040177 
Epoch 4400/9999 | Train: 0.026961 | Test: 0.026748 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5021, 0.4864, 0.5007, 0.0328, 0.3517, 0.4592, 0.5241, 0.0349],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4890, 0.4969, 0.5022, 0.3593, 0.1866, 0.6807, 0.6417, 0.3605],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4920, 0.4946, 0.4971, 0.6022, 0.4707, 0.4213, 0.2834, 0.6013],
       grad_fn=<SelectBackward0>) 

Epoch  346/9999 | Train: 0.039906 | Test: 0.040143 
Epoch 4401/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  347/9999 | Train: 0.039872 | Test: 0.040109 
Epoch 4402/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  348/9999 | Train: 0.039838 | Test: 0.040076 
Epoch  349/9999 | Train: 0.039804 | Test: 0.040042 
Epoch 4403/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  350/9999 | Train: 0.039771 | Test: 0.040009 
Epoch 4404/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  351/9999 | Train: 0.039737 | Test: 0.039975 
Epoch 4405/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  352/9999 | Train: 0.039703 | Test: 0.039942 
Epoch 4406/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  353/9999 | Train: 0.039669 | Test: 0.039908 
Epoch 4407/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  354/9999 | Train: 0.039636 | Test: 0.039875 
Epoch 4408/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  355/9999 | Train: 0.039602 | Test: 0.039842 
Epoch  356/9999 | Train: 0.039569 | Test: 0.039809 
Epoch 4409/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  357/9999 | Train: 0.039535 | Test: 0.039775 
Epoch 4410/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  358/9999 | Train: 0.039502 | Test: 0.039742 
Epoch 4411/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  359/9999 | Train: 0.039468 | Test: 0.039709 
Epoch 4412/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  360/9999 | Train: 0.039435 | Test: 0.039676 
Epoch 4413/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  361/9999 | Train: 0.039402 | Test: 0.039643 
Epoch  362/9999 | Train: 0.039368 | Test: 0.039609 
Epoch 4414/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  363/9999 | Train: 0.039335 | Test: 0.039576 
Epoch 4415/9999 | Train: 0.026961 | Test: 0.026748 
Epoch  364/9999 | Train: 0.039302 | Test: 0.039543 
