Samples: 10000, Batch size: 32, Epochs: 10000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/9999 | Train: 984.382 | Test: 758.297 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([ -0.0706, -25.4556,  14.3988,   0.5525], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -0.0681, -25.2669,  14.2991,   0.5478], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-0.2846, -8.9274,  5.5287,  0.1222], grad_fn=<SelectBackward0>) 

Epoch  366/9999 | Train:  0.778 | Test:  9.366 
Epoch  367/9999 | Train:  0.724 | Test:  9.438 
Epoch  368/9999 | Train:  0.725 | Test:  9.447 
Epoch  369/9999 | Train:  0.708 | Test:  9.379 
Epoch  370/9999 | Train:  0.783 | Test:  9.436 
Epoch  371/9999 | Train:  0.726 | Test:  9.394 
Epoch  372/9999 | Train:  0.716 | Test:  9.384 
Epoch  373/9999 | Train:  0.758 | Test:  9.507 
Epoch  374/9999 | Train:  0.744 | Test:  9.415 
Epoch  375/9999 | Train:  0.787 | Test:  9.458 
Epoch  376/9999 | Train:  0.773 | Test:  9.378 
Epoch  377/9999 | Train:  0.743 | Test:  9.364 
Epoch  378/9999 | Train:  0.722 | Test:  9.383 
Epoch  379/9999 | Train:  0.733 | Test:  9.435 
Epoch  380/9999 | Train:  0.730 | Test:  9.470 
Epoch  381/9999 | Train:  0.792 | Test:  9.681 
Epoch  382/9999 | Train:  0.747 | Test:  9.460 
Epoch  383/9999 | Train:  0.745 | Test:  9.546 
Epoch  384/9999 | Train:  0.699 | Test:  9.645 
Epoch  385/9999 | Train:  0.744 | Test:  9.445 
Epoch  386/9999 | Train:  0.713 | Test:  9.537 
Epoch  387/9999 | Train:  0.715 | Test:  9.508 
Epoch  388/9999 | Train:  0.686 | Test:  9.913 
Epoch  389/9999 | Train:  0.700 | Test:  9.712 
Epoch  390/9999 | Train:  0.701 | Test:  9.396 
Epoch  391/9999 | Train:  0.698 | Test:  9.610 
Epoch  392/9999 | Train:  0.714 | Test:  9.505 
Epoch  393/9999 | Train:  0.711 | Test:  9.370 
Epoch  394/9999 | Train:  0.740 | Test:  9.456 
Epoch  395/9999 | Train:  0.693 | Test:  9.390 
Epoch  396/9999 | Train:  0.733 | Test:  9.481 
Epoch  397/9999 | Train:  0.693 | Test:  9.423 
Epoch  398/9999 | Train:  0.702 | Test:  9.450 
Epoch  399/9999 | Train:  0.673 | Test:  9.354 
Epoch  400/9999 | Train:  0.698 | Test:  9.394 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-44.0622, -74.7542,  17.8603,   0.5393], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -4.6368, -88.2052, -19.5575,   0.4137], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-27.6570,  -8.0188, -11.9660,   0.5177], grad_fn=<SelectBackward0>) 

Epoch  401/9999 | Train:  0.713 | Test:  9.477 
Epoch  402/9999 | Train:  0.727 | Test:  9.512 
Epoch  403/9999 | Train:  0.690 | Test:  9.421 
Epoch  404/9999 | Train:  0.638 | Test:  9.469 
Epoch  405/9999 | Train:  0.703 | Test:  9.640 
Epoch  406/9999 | Train:  0.773 | Test:  9.564 
Epoch  407/9999 | Train:  0.790 | Test:  9.447 
Epoch  408/9999 | Train:  0.669 | Test:  9.516 
Epoch  409/9999 | Train:  0.633 | Test:  9.493 
Epoch  410/9999 | Train:  0.675 | Test:  9.403 
Epoch  411/9999 | Train:  0.697 | Test:  9.662 
Epoch  412/9999 | Train:  0.685 | Test:  9.442 
Epoch  413/9999 | Train:  0.627 | Test:  9.398 
Epoch  414/9999 | Train:  0.620 | Test:  9.431 
Epoch  415/9999 | Train:  0.657 | Test:  9.462 
Epoch  416/9999 | Train:  0.695 | Test:  9.567 
Epoch  417/9999 | Train:  0.705 | Test:  9.512 
Epoch  418/9999 | Train:  0.632 | Test:  9.496 
Epoch  419/9999 | Train:  0.642 | Test:  9.456 
Epoch  420/9999 | Train:  0.688 | Test:  9.521 
Epoch  421/9999 | Train:  0.745 | Test:  9.510 
Epoch  422/9999 | Train:  0.620 | Test:  9.399 
Epoch  423/9999 | Train:  0.636 | Test:  9.529 
Epoch  424/9999 | Train:  0.644 | Test:  9.373 
Epoch  425/9999 | Train:  0.644 | Test:  9.592 
Epoch  426/9999 | Train:  0.647 | Test:  9.453 
Epoch  427/9999 | Train:  0.621 | Test:  9.514 
Epoch  428/9999 | Train:  0.634 | Test:  9.568 
Epoch  429/9999 | Train:  0.686 | Test:  9.457 
Epoch  430/9999 | Train:  0.628 | Test:  9.469 
Epoch  431/9999 | Train:  0.595 | Test:  9.467 
Epoch  432/9999 | Train:  0.631 | Test:  9.467 
Epoch  433/9999 | Train:  0.588 | Test:  9.480 
Epoch  434/9999 | Train:  0.634 | Test:  9.478 
Epoch  435/9999 | Train:  0.639 | Test:  9.482 
Epoch  436/9999 | Train:  0.591 | Test:  9.446 
Epoch  437/9999 | Train:  0.648 | Test:  9.431 
Epoch  438/9999 | Train:  0.574 | Test:  9.538 
Epoch  439/9999 | Train:  0.634 | Test:  9.491 
Epoch  440/9999 | Train:  0.604 | Test:  9.598 
Epoch  441/9999 | Train:  0.638 | Test:  9.487 
Epoch  442/9999 | Train:  0.622 | Test:  9.508 
Epoch  443/9999 | Train:  0.605 | Test:  9.564 
Epoch  444/9999 | Train:  0.601 | Test:  9.596 
Epoch  445/9999 | Train:  0.609 | Test:  9.471 
Epoch  446/9999 | Train:  0.601 | Test:  9.460 
Epoch  447/9999 | Train:  0.607 | Test:  9.484 
Epoch  448/9999 | Train:  0.616 | Test:  9.461 
Epoch  449/9999 | Train:  0.652 | Test:  9.514 
Epoch  450/9999 | Train:  0.557 | Test:  9.461 
Epoch  451/9999 | Train:  0.602 | Test:  9.578 
Epoch  452/9999 | Train:  0.585 | Test:  9.505 
Epoch  453/9999 | Train:  0.597 | Test:  9.419 
Epoch  454/9999 | Train:  0.575 | Test:  9.478 
Epoch  455/9999 | Train:  0.586 | Test:  9.417 
Epoch  456/9999 | Train:  0.575 | Test:  9.499 
Epoch  457/9999 | Train:  0.587 | Test:  9.490 
Epoch  458/9999 | Train:  0.653 | Test:  9.541 
Epoch  459/9999 | Train:  0.539 | Test:  9.504 
Epoch  460/9999 | Train:  0.626 | Test:  9.533 
Epoch  461/9999 | Train:  0.576 | Test:  9.541 
Epoch  462/9999 | Train:  0.585 | Test:  9.448 
Epoch  463/9999 | Train:  0.571 | Test:  9.580 
Epoch  464/9999 | Train:  0.584 | Test:  9.571 
Epoch  465/9999 | Train:  0.562 | Test:  9.579 
Epoch  466/9999 | Train:  0.612 | Test:  9.659 
Epoch  467/9999 | Train:  0.654 | Test:  9.498 
Epoch  468/9999 | Train:  0.572 | Test:  9.504 
Epoch  469/9999 | Train:  0.564 | Test:  9.552 
Epoch  470/9999 | Train:  0.592 | Test:  9.558 
Epoch  471/9999 | Train:  0.553 | Test:  9.665 
Epoch  472/9999 | Train:  0.592 | Test:  9.510 
Epoch  473/9999 | Train:  0.603 | Test:  9.504 
Epoch  474/9999 | Train:  0.582 | Test:  9.598 
Epoch  475/9999 | Train:  0.587 | Test:  9.586 
Epoch  476/9999 | Train:  0.662 | Test:  9.544 
Epoch  477/9999 | Train:  0.594 | Test:  9.607 
Epoch  478/9999 | Train:  0.581 | Test:  9.569 
Epoch  479/9999 | Train:  0.575 | Test:  9.655 
Epoch  480/9999 | Train:  0.580 | Test:  9.575 
Epoch  481/9999 | Train:  0.545 | Test:  9.490 
Epoch  482/9999 | Train:  0.581 | Test:  9.747 
Epoch  483/9999 | Train:  0.556 | Test:  9.530 
Epoch  484/9999 | Train:  0.645 | Test:  9.599 
Epoch  485/9999 | Train:  0.561 | Test:  9.506 
Epoch  486/9999 | Train:  0.597 | Test:  9.490 
Epoch  487/9999 | Train:  0.595 | Test:  9.503 
Epoch  488/9999 | Train:  0.533 | Test:  9.591 
Epoch  489/9999 | Train:  0.569 | Test:  9.540 
Epoch  490/9999 | Train:  0.523 | Test:  9.838 
Epoch  491/9999 | Train:  0.529 | Test:  9.525 
Epoch  492/9999 | Train:  0.550 | Test:  9.570 
Epoch  493/9999 | Train:  0.524 | Test:  9.559 
Epoch  494/9999 | Train:  0.544 | Test:  9.526 
Epoch  495/9999 | Train:  0.576 | Test:  9.552 
Epoch  496/9999 | Train:  0.534 | Test:  9.550 
Epoch  497/9999 | Train:  0.557 | Test:  9.546 
Epoch  498/9999 | Train:  0.572 | Test:  9.589 
Epoch  499/9999 | Train:  0.527 | Test:  9.554 
Epoch  500/9999 | Train:  0.565 | Test:  9.531 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-44.2570, -75.5687,  18.5270,   0.5449], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -4.1346, -88.5411, -20.0270,   0.4123], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-27.0085,  -8.1100, -11.7473,   0.5175], grad_fn=<SelectBackward0>) 

Epoch  501/9999 | Train:  0.533 | Test:  9.622 
Epoch  502/9999 | Train:  0.561 | Test:  9.759 
Epoch  503/9999 | Train:  0.561 | Test: 10.066 
Epoch  504/9999 | Train:  0.586 | Test:  9.559 
Epoch  505/9999 | Train:  0.511 | Test:  9.664 
Epoch  506/9999 | Train:  0.545 | Test:  9.605 
Epoch  507/9999 | Train:  0.514 | Test:  9.522 
Epoch  508/9999 | Train:  0.522 | Test:  9.641 
Epoch  509/9999 | Train:  0.509 | Test:  9.601 
Epoch  510/9999 | Train:  0.508 | Test:  9.545 
Epoch  511/9999 | Train:  0.522 | Test:  9.670 
Epoch  512/9999 | Train:  0.523 | Test:  9.517 
Epoch  513/9999 | Train:  0.516 | Test:  9.563 
Epoch  514/9999 | Train:  0.520 | Test:  9.574 
Epoch  515/9999 | Train:  0.512 | Test:  9.546 
Epoch  516/9999 | Train:  0.513 | Test: 10.051 
Epoch  517/9999 | Train:  0.526 | Test:  9.559 
Epoch  518/9999 | Train:  0.520 | Test:  9.633 
Epoch  519/9999 | Train:  0.535 | Test: 10.033 
Epoch  520/9999 | Train:  0.509 | Test:  9.673 
Epoch  521/9999 | Train:  0.532 | Test:  9.627 
Epoch  522/9999 | Train:  0.521 | Test:  9.722 
Epoch  523/9999 | Train:  0.527 | Test:  9.533 
Epoch  524/9999 | Train:  0.490 | Test:  9.691 
Epoch  525/9999 | Train:  0.498 | Test:  9.565 
Epoch  526/9999 | Train:  0.501 | Test:  9.540 
Epoch  527/9999 | Train:  0.479 | Test:  9.616 
Epoch  528/9999 | Train:  0.502 | Test:  9.531 
Epoch  529/9999 | Train:  0.512 | Test:  9.526 
Epoch  530/9999 | Train:  0.494 | Test:  9.651 
Epoch  531/9999 | Train:  0.526 | Test:  9.619 
Epoch  532/9999 | Train:  0.484 | Test:  9.562 
Epoch  533/9999 | Train:  0.522 | Test:  9.577 
Epoch  534/9999 | Train:  0.542 | Test: 13.496 
Epoch  535/9999 | Train:  0.551 | Test:  9.551 
Epoch  536/9999 | Train:  0.533 | Test:  9.613 
Epoch  537/9999 | Train:  0.503 | Test:  9.598 
Epoch  538/9999 | Train:  0.480 | Test:  9.609 
Epoch  539/9999 | Train:  0.469 | Test:  9.673 
Epoch  540/9999 | Train:  0.510 | Test:  9.585 
Epoch  541/9999 | Train:  0.470 | Test:  9.684 
Epoch  542/9999 | Train:  0.533 | Test:  9.986 
Epoch  543/9999 | Train:  0.525 | Test:  9.616 
Epoch  544/9999 | Train:  0.483 | Test:  9.568 
Epoch  545/9999 | Train:  0.487 | Test:  9.601 
Epoch  546/9999 | Train:  0.497 | Test:  9.569 
Epoch  547/9999 | Train:  0.473 | Test:  9.581 
Epoch  548/9999 | Train:  0.542 | Test:  9.624 
Epoch  549/9999 | Train:  0.530 | Test:  9.732 
Epoch  550/9999 | Train:  0.465 | Test:  9.668 
Epoch  551/9999 | Train:  0.489 | Test: 10.252 
Epoch  552/9999 | Train:  0.502 | Test:  9.853 
Epoch  553/9999 | Train:  0.510 | Test:  9.617 
Epoch  554/9999 | Train:  0.522 | Test:  9.946 
Epoch  555/9999 | Train:  0.495 | Test:  9.607 
Epoch  556/9999 | Train:  0.528 | Test:  9.659 
Epoch  557/9999 | Train:  0.479 | Test:  9.616 
Epoch  558/9999 | Train:  0.473 | Test:  9.658 
Epoch  559/9999 | Train:  0.440 | Test:  9.670 
Epoch  560/9999 | Train:  0.453 | Test:  9.576 
Epoch  561/9999 | Train:  0.471 | Test:  9.585 
Epoch  562/9999 | Train:  0.481 | Test:  9.687 
Epoch  563/9999 | Train:  0.463 | Test:  9.744 
Epoch  564/9999 | Train:  0.470 | Test:  9.600 
Epoch  565/9999 | Train:  0.472 | Test:  9.588 
Epoch  566/9999 | Train:  0.509 | Test:  9.706 
Epoch  567/9999 | Train:  0.482 | Test:  9.556 
Epoch  568/9999 | Train:  0.439 | Test:  9.592 
Epoch  569/9999 | Train:  0.513 | Test:  9.650 
Epoch  570/9999 | Train:  0.473 | Test:  9.647 
Epoch  571/9999 | Train:  0.442 | Test:  9.581 
Epoch  572/9999 | Train:  0.448 | Test:  9.633 
Epoch  573/9999 | Train:  0.454 | Test:  9.635 
Epoch  574/9999 | Train:  0.520 | Test:  9.746 
Epoch  575/9999 | Train:  0.442 | Test:  9.612 
Epoch  576/9999 | Train:  0.460 | Test:  9.673 
Epoch  577/9999 | Train:  0.469 | Test:  9.680 
Epoch  578/9999 | Train:  0.443 | Test:  9.687 
Epoch  579/9999 | Train:  0.455 | Test:  9.642 
Epoch  580/9999 | Train:  0.517 | Test:  9.691 
Epoch  581/9999 | Train:  0.442 | Test:  9.622 
Epoch  582/9999 | Train:  0.476 | Test:  9.618 
Epoch  583/9999 | Train:  0.446 | Test:  9.727 
Epoch  584/9999 | Train:  0.441 | Test:  9.595 
Epoch  585/9999 | Train:  0.437 | Test:  9.634 
Epoch  586/9999 | Train:  0.447 | Test:  9.692 
Epoch  587/9999 | Train:  0.430 | Test:  9.632 
Epoch  588/9999 | Train:  0.438 | Test:  9.640 
Epoch  589/9999 | Train:  0.468 | Test:  9.676 
Epoch  590/9999 | Train:  0.435 | Test:  9.620 
Epoch  591/9999 | Train:  0.486 | Test: 10.189 
Epoch  592/9999 | Train:  0.467 | Test:  9.675 
Epoch  593/9999 | Train:  0.434 | Test:  9.685 
Epoch  594/9999 | Train:  0.449 | Test:  9.672 
Epoch  595/9999 | Train:  0.425 | Test:  9.639 
Epoch  596/9999 | Train:  0.421 | Test:  9.616 
Epoch  597/9999 | Train:  0.430 | Test:  9.621 
Epoch  598/9999 | Train:  0.425 | Test:  9.681 
Epoch  599/9999 | Train:  0.439 | Test:  9.647 
Epoch  600/9999 | Train:  0.450 | Test:  9.604 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-44.8556, -75.7617,  17.9243,   0.5458], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -4.4123, -88.9162, -19.0649,   0.4160], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-27.3565,  -8.9060, -10.7441,   0.5150], grad_fn=<SelectBackward0>) 

Epoch  601/9999 | Train:  0.438 | Test:  9.632 
Epoch  602/9999 | Train:  0.421 | Test:  9.700 
Epoch  603/9999 | Train:  0.438 | Test:  9.664 
Epoch  604/9999 | Train:  0.469 | Test:  9.639 
Epoch  605/9999 | Train:  0.417 | Test:  9.703 
Epoch  606/9999 | Train:  0.422 | Test:  9.748 
Epoch  607/9999 | Train:  0.455 | Test:  9.614 
Epoch  608/9999 | Train:  0.424 | Test:  9.729 
Epoch  609/9999 | Train:  0.425 | Test:  9.634 
Epoch  610/9999 | Train:  0.436 | Test:  9.834 
Epoch  611/9999 | Train:  0.438 | Test:  9.716 
Epoch  612/9999 | Train:  0.430 | Test:  9.647 
Epoch  613/9999 | Train:  0.448 | Test:  9.652 
Epoch  614/9999 | Train:  0.407 | Test:  9.693 
Epoch  615/9999 | Train:  0.430 | Test:  9.692 
Epoch  616/9999 | Train:  0.404 | Test:  9.703 
Epoch  617/9999 | Train:  0.409 | Test:  9.697 
Epoch  618/9999 | Train:  0.419 | Test:  9.721 
Epoch  619/9999 | Train:  0.441 | Test:  9.643 
Epoch  620/9999 | Train:  0.409 | Test:  9.627 
Epoch  621/9999 | Train:  0.481 | Test:  9.649 
Epoch  622/9999 | Train:  0.401 | Test:  9.718 
Epoch  623/9999 | Train:  0.408 | Test:  9.676 
Epoch  624/9999 | Train:  0.433 | Test:  9.738 
Epoch  625/9999 | Train:  0.428 | Test:  9.721 
Epoch  626/9999 | Train:  0.431 | Test:  9.902 
Epoch  627/9999 | Train:  0.471 | Test:  9.659 
Epoch  628/9999 | Train:  0.462 | Test:  9.633 
Epoch  629/9999 | Train:  0.423 | Test:  9.698 
Epoch  630/9999 | Train:  0.393 | Test:  9.675 
Epoch  631/9999 | Train:  0.404 | Test:  9.616 
Epoch  632/9999 | Train:  0.417 | Test:  9.641 
Epoch  633/9999 | Train:  0.408 | Test:  9.731 
Epoch  634/9999 | Train:  0.441 | Test:  9.727 
Epoch  635/9999 | Train:  0.404 | Test:  9.688 
Epoch  636/9999 | Train:  0.397 | Test:  9.665 
Epoch  637/9999 | Train:  0.419 | Test:  9.699 
Epoch  638/9999 | Train:  0.406 | Test:  9.656 
Epoch  639/9999 | Train:  0.411 | Test:  9.644 
Epoch  640/9999 | Train:  0.403 | Test:  9.684 
Epoch  641/9999 | Train:  0.410 | Test:  9.657 
Epoch  642/9999 | Train:  0.396 | Test:  9.687 
Epoch  643/9999 | Train:  0.418 | Test:  9.695 
Epoch  644/9999 | Train:  0.436 | Test:  9.675 
Epoch  645/9999 | Train:  0.416 | Test:  9.701 
Epoch  646/9999 | Train:  0.403 | Test:  9.693 
Epoch  647/9999 | Train:  0.391 | Test:  9.784 
Epoch  648/9999 | Train:  0.414 | Test:  9.716 
Epoch  649/9999 | Train:  0.383 | Test:  9.688 
Epoch  650/9999 | Train:  0.376 | Test:  9.757 
Epoch  651/9999 | Train:  0.405 | Test:  9.667 
Epoch  652/9999 | Train:  0.381 | Test:  9.692 
Epoch  653/9999 | Train:  0.390 | Test:  9.674 
Epoch  654/9999 | Train:  0.384 | Test:  9.719 
Epoch  655/9999 | Train:  0.401 | Test:  9.647 
Epoch  656/9999 | Train:  0.388 | Test:  9.688 
Epoch  657/9999 | Train:  0.379 | Test:  9.846 
Epoch  658/9999 | Train:  0.399 | Test:  9.698 
Epoch  659/9999 | Train:  0.427 | Test:  9.652 
Epoch  660/9999 | Train:  0.377 | Test:  9.719 
Epoch  661/9999 | Train:  0.415 | Test:  9.655 
Epoch  662/9999 | Train:  0.413 | Test: 10.346 
Epoch  663/9999 | Train:  0.398 | Test:  9.758 
Epoch  664/9999 | Train:  0.384 | Test:  9.721 
Epoch  665/9999 | Train:  0.402 | Test:  9.703 
Epoch  666/9999 | Train:  0.417 | Test:  9.695 
Epoch  667/9999 | Train:  0.394 | Test:  9.690 
Epoch  668/9999 | Train:  0.403 | Test:  9.689 
Epoch  669/9999 | Train:  0.370 | Test:  9.698 
Epoch  670/9999 | Train:  0.389 | Test:  9.753 
Epoch  671/9999 | Train:  0.390 | Test:  9.880 
Epoch  672/9999 | Train:  0.374 | Test:  9.738 
Epoch  673/9999 | Train:  0.371 | Test:  9.819 
Epoch  674/9999 | Train:  0.380 | Test:  9.710 
Epoch  675/9999 | Train:  0.365 | Test:  9.704 
Epoch  676/9999 | Train:  0.392 | Test:  9.706 
Epoch  677/9999 | Train:  0.395 | Test:  9.723 
Epoch  678/9999 | Train:  0.376 | Test:  9.710 
Epoch  679/9999 | Train:  0.400 | Test:  9.825 
Epoch  680/9999 | Train:  0.383 | Test:  9.741 
Epoch  681/9999 | Train:  0.394 | Test:  9.724 
Epoch  682/9999 | Train:  0.385 | Test:  9.783 
Epoch  683/9999 | Train:  0.378 | Test:  9.644 
Epoch  684/9999 | Train:  0.385 | Test:  9.701 
Epoch  685/9999 | Train:  0.383 | Test:  9.747 
Epoch  686/9999 | Train:  0.376 | Test:  9.652 
Epoch  687/9999 | Train:  0.385 | Test:  9.741 
Epoch  688/9999 | Train:  0.405 | Test:  9.720 
Epoch  689/9999 | Train:  0.408 | Test:  9.723 
Epoch  690/9999 | Train:  0.381 | Test:  9.757 
Epoch  691/9999 | Train:  0.387 | Test:  9.837 
Epoch  692/9999 | Train:  0.383 | Test:  9.713 
Epoch  693/9999 | Train:  0.389 | Test:  9.758 
Epoch  694/9999 | Train:  0.355 | Test:  9.788 
Epoch  695/9999 | Train:  0.378 | Test:  9.746 
Epoch  696/9999 | Train:  0.380 | Test:  9.703 
Epoch  697/9999 | Train:  0.358 | Test:  9.725 
Epoch  698/9999 | Train:  0.382 | Test: 10.002 
Epoch  699/9999 | Train:  0.404 | Test:  9.902 
Epoch  700/9999 | Train:  0.368 | Test:  9.734 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-44.4104, -75.4351,  18.0004,   0.5482], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -4.9281, -88.9395, -18.9958,   0.4184], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-26.8156,  -8.8358, -10.9055,   0.5152], grad_fn=<SelectBackward0>) 

Epoch  701/9999 | Train:  0.354 | Test:  9.936 
Epoch  702/9999 | Train:  0.359 | Test:  9.694 
Epoch  703/9999 | Train:  0.365 | Test:  9.697 
Epoch  704/9999 | Train:  0.357 | Test:  9.833 
Epoch  705/9999 | Train:  0.376 | Test:  9.697 
Epoch  706/9999 | Train:  0.345 | Test:  9.776 
Epoch  707/9999 | Train:  0.360 | Test:  9.727 
Epoch  708/9999 | Train:  0.355 | Test:  9.700 
Epoch  709/9999 | Train:  0.363 | Test:  9.736 
Epoch  710/9999 | Train:  0.362 | Test:  9.736 
Epoch  711/9999 | Train:  0.369 | Test:  9.815 
Epoch  712/9999 | Train:  0.366 | Test:  9.793 
Epoch  713/9999 | Train:  0.376 | Test:  9.730 
Epoch  714/9999 | Train:  0.349 | Test:  9.785 
Epoch  715/9999 | Train:  0.351 | Test:  9.735 
Epoch  716/9999 | Train:  0.352 | Test:  9.685 
Epoch  717/9999 | Train:  0.360 | Test:  9.822 
Epoch  718/9999 | Train:  0.424 | Test:  9.845 
Epoch  719/9999 | Train:  0.366 | Test:  9.783 
Epoch  720/9999 | Train:  0.352 | Test:  9.747 
Epoch  721/9999 | Train:  0.391 | Test:  9.701 
Epoch  722/9999 | Train:  0.375 | Test:  9.760 
Epoch  723/9999 | Train:  0.355 | Test:  9.783 
Epoch  724/9999 | Train:  0.370 | Test:  9.789 
Epoch  725/9999 | Train:  0.370 | Test:  9.991 
Epoch  726/9999 | Train:  0.373 | Test:  9.738 
Epoch  727/9999 | Train:  0.355 | Test:  9.764 
Epoch  728/9999 | Train:  0.354 | Test:  9.730 
Epoch  729/9999 | Train:  0.372 | Test:  9.709 
Epoch  730/9999 | Train:  0.334 | Test:  9.743 
Epoch  731/9999 | Train:  0.351 | Test:  9.821 
Epoch  732/9999 | Train:  0.369 | Test:  9.863 
Epoch  733/9999 | Train:  0.366 | Test:  9.703 
Epoch  734/9999 | Train:  0.350 | Test:  9.752 
Epoch  735/9999 | Train:  0.341 | Test:  9.742 
Epoch  736/9999 | Train:  0.361 | Test:  9.864 
Epoch  737/9999 | Train:  0.343 | Test:  9.796 
Epoch  738/9999 | Train:  0.375 | Test: 10.042 
Epoch  739/9999 | Train:  0.355 | Test:  9.907 
Epoch  740/9999 | Train:  0.337 | Test:  9.749 
Epoch  741/9999 | Train:  0.354 | Test:  9.739 
Epoch  742/9999 | Train:  0.335 | Test:  9.759 
Epoch  743/9999 | Train:  0.357 | Test:  9.832 
Epoch  744/9999 | Train:  0.335 | Test:  9.793 
Epoch  745/9999 | Train:  0.341 | Test:  9.754 
Epoch  746/9999 | Train:  0.334 | Test:  9.761 
Epoch  747/9999 | Train:  0.335 | Test:  9.798 
Epoch  748/9999 | Train:  0.328 | Test:  9.714 
Epoch  749/9999 | Train:  0.339 | Test:  9.769 
Epoch  750/9999 | Train:  0.332 | Test: 10.031 
Epoch  751/9999 | Train:  0.354 | Test:  9.816 
Epoch  752/9999 | Train:  0.333 | Test:  9.832 
Epoch  753/9999 | Train:  0.345 | Test:  9.802 
Epoch  754/9999 | Train:  0.347 | Test:  9.772 
Epoch  755/9999 | Train:  0.323 | Test:  9.774 
Epoch  756/9999 | Train:  0.336 | Test:  9.804 
Epoch  757/9999 | Train:  0.340 | Test:  9.792 
Epoch  758/9999 | Train:  0.348 | Test:  9.772 
Epoch  759/9999 | Train:  0.328 | Test:  9.827 
Epoch  760/9999 | Train:  0.334 | Test:  9.860 
Epoch  761/9999 | Train:  0.332 | Test:  9.771 
Epoch  762/9999 | Train:  0.348 | Test:  9.707 
Epoch  763/9999 | Train:  0.341 | Test:  9.793 
Epoch  764/9999 | Train:  0.323 | Test:  9.728 
Epoch  765/9999 | Train:  0.424 | Test:  9.761 
Epoch  766/9999 | Train:  0.360 | Test:  9.793 
Epoch  767/9999 | Train:  0.366 | Test:  9.829 
Epoch  768/9999 | Train:  0.323 | Test:  9.872 
Epoch  769/9999 | Train:  0.423 | Test:  9.811 
Epoch  770/9999 | Train:  0.374 | Test:  9.796 
Epoch  771/9999 | Train:  0.328 | Test:  9.780 
Epoch  772/9999 | Train:  0.339 | Test:  9.801 
Epoch  773/9999 | Train:  0.365 | Test:  9.848 
Epoch  774/9999 | Train:  0.333 | Test:  9.810 
Epoch  775/9999 | Train:  0.344 | Test:  9.771 
Epoch  776/9999 | Train:  0.337 | Test:  9.782 
Epoch  777/9999 | Train:  0.316 | Test:  9.793 
Epoch  778/9999 | Train:  0.326 | Test:  9.805 
Epoch  779/9999 | Train:  0.359 | Test:  9.797 
Epoch  780/9999 | Train:  0.324 | Test:  9.983 
Epoch  781/9999 | Train:  0.336 | Test:  9.785 
Epoch  782/9999 | Train:  0.320 | Test:  9.848 
Epoch  783/9999 | Train:  0.325 | Test:  9.747 
Epoch  784/9999 | Train:  0.316 | Test:  9.842 
Epoch  785/9999 | Train:  0.345 | Test:  9.837 
Epoch  786/9999 | Train:  0.320 | Test:  9.810 
Epoch  787/9999 | Train:  0.337 | Test:  9.848 
Epoch  788/9999 | Train:  0.343 | Test:  9.790 
Epoch  789/9999 | Train:  0.322 | Test:  9.767 
Epoch  790/9999 | Train:  0.316 | Test:  9.849 
Epoch  791/9999 | Train:  0.359 | Test:  9.831 
Epoch  792/9999 | Train:  0.330 | Test:  9.778 
Epoch  793/9999 | Train:  0.341 | Test:  9.819 
Epoch  794/9999 | Train:  0.324 | Test:  9.808 
Epoch  795/9999 | Train:  0.304 | Test:  9.817 
Epoch  796/9999 | Train:  0.312 | Test:  9.920 
