Samples: 50000, Batch size: 32, Epochs: 3000, Noise: 10 %
Learning rate: 0.001
Eeg Data: data/dipole_area_eeg_50000_1.npy
Target Data: data/dipole_area_locations_50000_1.npy
--------------------------------------------------------------
Epoch    0/2999 | Train: 8.8865094261 | Test: 0.0269351778 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6816, 0.4575, 0.7897, 0.7527, 0.2555], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3853, 0.6166, 0.2196, 0.8428, 0.3891], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.4417, 0.5223, 0.5131, 0.8333, 0.3194], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6499, 0.6062, 0.1928, 0.7515, 0.3411], grad_fn=<SelectBackward0>) 

Epoch  301/2999 | Train: 8.9122029320 | Test: 0.0053258444 
Epoch  302/2999 | Train: 8.9126970016 | Test: 0.0053188720 
Epoch  303/2999 | Train: 8.9128505959 | Test: 0.0053096035 
Epoch  304/2999 | Train: 8.9135392311 | Test: 0.0053100326 
Epoch  305/2999 | Train: 8.9139172882 | Test: 0.0053097371 
Epoch  306/2999 | Train: 8.9144970200 | Test: 0.0053134331 
Epoch  307/2999 | Train: 8.9142180061 | Test: 0.0053129576 
Epoch  308/2999 | Train: 8.9147688072 | Test: 0.0053031380 
Epoch  309/2999 | Train: 8.9154735931 | Test: 0.0053012380 
Epoch  310/2999 | Train: 8.9157344017 | Test: 0.0053055442 
Epoch  311/2999 | Train: 8.9163739998 | Test: 0.0052958491 
Epoch  312/2999 | Train: 8.9165609352 | Test: 0.0052924373 
Epoch  313/2999 | Train: 8.9172411179 | Test: 0.0052903218 
Epoch  314/2999 | Train: 8.9174818802 | Test: 0.0052977791 
Epoch  315/2999 | Train: 8.9178689941 | Test: 0.0052956576 
Epoch  316/2999 | Train: 8.9183632393 | Test: 0.0052862216 
Epoch  317/2999 | Train: 8.9185850899 | Test: 0.0052933861 
Epoch  318/2999 | Train: 8.9192785500 | Test: 0.0052934322 
Epoch  319/2999 | Train: 8.9196996719 | Test: 0.0052876968 
Epoch  320/2999 | Train: 8.9200050163 | Test: 0.0052751992 
Epoch  321/2999 | Train: 8.9202121597 | Test: 0.0052905523 
Epoch  322/2999 | Train: 8.9207640755 | Test: 0.0052808467 
Epoch  323/2999 | Train: 8.9212082169 | Test: 0.0052774272 
Epoch  324/2999 | Train: 8.9216911560 | Test: 0.0052727752 
Epoch  325/2999 | Train: 8.9221676895 | Test: 0.0052748845 
Epoch  326/2999 | Train: 8.9224287140 | Test: 0.0052720920 
Epoch  327/2999 | Train: 8.9224122147 | Test: 0.0052616445 
Epoch  328/2999 | Train: 8.9232421844 | Test: 0.0052633640 
Epoch  329/2999 | Train: 8.9234334023 | Test: 0.0052667418 
Epoch  330/2999 | Train: 8.9237602036 | Test: 0.0052692365 
Epoch  331/2999 | Train: 8.9239238403 | Test: 0.0052671615 
Epoch  332/2999 | Train: 8.9245791428 | Test: 0.0052542149 
Epoch  333/2999 | Train: 8.9248284340 | Test: 0.0052580885 
Epoch  334/2999 | Train: 8.9255767456 | Test: 0.0052568163 
Epoch  335/2999 | Train: 8.9255570183 | Test: 0.0052581435 
Epoch  336/2999 | Train: 8.9257800499 | Test: 0.0052568589 
Epoch  337/2999 | Train: 8.9262611259 | Test: 0.0052449417 
Epoch  338/2999 | Train: 8.9267465515 | Test: 0.0052447192 
Epoch  339/2999 | Train: 8.9271206772 | Test: 0.0052492864 
Epoch  340/2999 | Train: 8.9275928307 | Test: 0.0052439854 
Epoch  341/2999 | Train: 8.9281081497 | Test: 0.0052555450 
Epoch  342/2999 | Train: 8.9282246010 | Test: 0.0052404053 
Epoch  343/2999 | Train: 8.9285890350 | Test: 0.0052463823 
Epoch  344/2999 | Train: 8.9288856636 | Test: 0.0052381719 
Epoch  345/2999 | Train: 8.9292711388 | Test: 0.0052445661 
Epoch  346/2999 | Train: 8.9295932236 | Test: 0.0052379274 
Epoch  347/2999 | Train: 8.9299871910 | Test: 0.0052361833 
Epoch  348/2999 | Train: 8.9302900810 | Test: 0.0052342582 
Epoch  349/2999 | Train: 8.9306719658 | Test: 0.0052270254 
Epoch  350/2999 | Train: 8.9308918968 | Test: 0.0052315099 
Epoch  351/2999 | Train: 8.9312283104 | Test: 0.0052305368 
Epoch  352/2999 | Train: 8.9314660553 | Test: 0.0052312373 
Epoch  353/2999 | Train: 8.9319565186 | Test: 0.0052337987 
Epoch  354/2999 | Train: 8.9326622383 | Test: 0.0052291977 
Epoch  355/2999 | Train: 8.9325332710 | Test: 0.0052202315 
Epoch  356/2999 | Train: 8.9328887863 | Test: 0.0052251771 
Epoch  357/2999 | Train: 8.9331823662 | Test: 0.0052158756 
Epoch  358/2999 | Train: 8.9334731407 | Test: 0.0052175360 
Epoch  359/2999 | Train: 8.9336771561 | Test: 0.0052203968 
Epoch  360/2999 | Train: 8.9342922287 | Test: 0.0052134469 
Epoch  361/2999 | Train: 8.9344566460 | Test: 0.0052154221 
Epoch  362/2999 | Train: 8.9348063911 | Test: 0.0052117731 
Epoch  363/2999 | Train: 8.9351511330 | Test: 0.0052096188 
Epoch  364/2999 | Train: 8.9354866920 | Test: 0.0052051773 
Epoch  365/2999 | Train: 8.9360109665 | Test: 0.0052136891 
Epoch  366/2999 | Train: 8.9360965347 | Test: 0.0052092167 
Epoch  367/2999 | Train: 8.9365914734 | Test: 0.0052025036 
Epoch  368/2999 | Train: 8.9370890404 | Test: 0.0052056956 
Epoch  369/2999 | Train: 8.9372972870 | Test: 0.0052012626 
Epoch  370/2999 | Train: 8.9376240341 | Test: 0.0051993804 
Epoch  371/2999 | Train: 8.9377659081 | Test: 0.0052039751 
Epoch  372/2999 | Train: 8.9381950806 | Test: 0.0052025234 
Epoch  373/2999 | Train: 8.9387731644 | Test: 0.0052067842 
Epoch  374/2999 | Train: 8.9389892654 | Test: 0.0052065034 
Epoch  375/2999 | Train: 8.9394010719 | Test: 0.0051976603 
Epoch  376/2999 | Train: 8.9396431221 | Test: 0.0051983505 
Epoch  377/2999 | Train: 8.9403183792 | Test: 0.0051897152 
Epoch  378/2999 | Train: 8.9405576653 | Test: 0.0051903230 
Epoch  379/2999 | Train: 8.9406056938 | Test: 0.0051875144 
Epoch  380/2999 | Train: 8.9408821808 | Test: 0.0051872324 
Epoch  381/2999 | Train: 8.9410218910 | Test: 0.0051869214 
Epoch  382/2999 | Train: 8.9410790184 | Test: 0.0051836334 
Epoch  383/2999 | Train: 8.9412237434 | Test: 0.0051829904 
Epoch  384/2999 | Train: 8.9411933899 | Test: 0.0051841514 
Epoch  385/2999 | Train: 8.9413167305 | Test: 0.0051859121 
Epoch  386/2999 | Train: 8.9414369377 | Test: 0.0051840268 
Epoch  387/2999 | Train: 8.9415156975 | Test: 0.0051847400 
Epoch  388/2999 | Train: 8.9414577980 | Test: 0.0051832879 
Epoch  389/2999 | Train: 8.9416056870 | Test: 0.0051833070 
Epoch  390/2999 | Train: 8.9416641319 | Test: 0.0051829225 
Epoch  391/2999 | Train: 8.9417466507 | Test: 0.0051828031 
Epoch  392/2999 | Train: 8.9418615105 | Test: 0.0051810118 
Epoch  393/2999 | Train: 8.9418494942 | Test: 0.0051801442 
Epoch  394/2999 | Train: 8.9418944305 | Test: 0.0051817160 
Epoch  395/2999 | Train: 8.9420445297 | Test: 0.0051850388 
Epoch  396/2999 | Train: 8.9420226730 | Test: 0.0051835242 
Epoch  397/2999 | Train: 8.9421368668 | Test: 0.0051816760 
Epoch  398/2999 | Train: 8.9422456825 | Test: 0.0051811099 
Epoch  399/2999 | Train: 8.9423197220 | Test: 0.0051805697 
Epoch  400/2999 | Train: 8.9424112984 | Test: 0.0051796740 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6792, 0.4239, 0.9395, 0.7827, 0.2403], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3820, 0.5766, 0.2780, 0.8810, 0.5227], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6524, 0.6062, 0.1902, 0.7572, 0.3500], grad_fn=<SelectBackward0>) 

Epoch  401/2999 | Train: 8.9423641602 | Test: 0.0051801068 
Epoch  402/2999 | Train: 8.9424877823 | Test: 0.0051809569 
Epoch  403/2999 | Train: 8.9426249603 | Test: 0.0051790027 
Epoch  404/2999 | Train: 8.9426621605 | Test: 0.0051785893 
Epoch  405/2999 | Train: 8.9427940773 | Test: 0.0051783473 
Epoch  406/2999 | Train: 8.9427864662 | Test: 0.0051797123 
Epoch  407/2999 | Train: 8.9428069817 | Test: 0.0051782107 
Epoch  408/2999 | Train: 8.9429698479 | Test: 0.0051769367 
Epoch  409/2999 | Train: 8.9431078529 | Test: 0.0051777228 
Epoch  410/2999 | Train: 8.9431538315 | Test: 0.0051781973 
Epoch  411/2999 | Train: 8.9431678337 | Test: 0.0051775525 
Epoch  412/2999 | Train: 8.9431665710 | Test: 0.0051767005 
Epoch  413/2999 | Train: 8.9432490501 | Test: 0.0051764062 
Epoch  414/2999 | Train: 8.9433994438 | Test: 0.0051776248 
Epoch  415/2999 | Train: 8.9434331902 | Test: 0.0051762479 
Epoch  416/2999 | Train: 8.9435976402 | Test: 0.0051778700 
Epoch  417/2999 | Train: 8.9435670448 | Test: 0.0051770794 
Epoch  418/2999 | Train: 8.9436285583 | Test: 0.0051764563 
Epoch  419/2999 | Train: 8.9436938431 | Test: 0.0051762668 
Epoch  420/2999 | Train: 8.9438127052 | Test: 0.0051771040 
Epoch  421/2999 | Train: 8.9438324608 | Test: 0.0051771755 
Epoch  422/2999 | Train: 8.9439347939 | Test: 0.0051750739 
Epoch  423/2999 | Train: 8.9440268578 | Test: 0.0051740772 
Epoch  424/2999 | Train: 8.9440808067 | Test: 0.0051748185 
Epoch  425/2999 | Train: 8.9440900047 | Test: 0.0051758281 
Epoch  426/2999 | Train: 8.9442012230 | Test: 0.0051747816 
Epoch  427/2999 | Train: 8.9442807060 | Test: 0.0051761107 
Epoch  428/2999 | Train: 8.9442714439 | Test: 0.0051742052 
Epoch  429/2999 | Train: 8.9443548714 | Test: 0.0051730184 
Epoch  430/2999 | Train: 8.9444235718 | Test: 0.0051773552 
Epoch  431/2999 | Train: 8.9445925423 | Test: 0.0051729494 
Epoch  432/2999 | Train: 8.9445916397 | Test: 0.0051739228 
Epoch  433/2999 | Train: 8.9445920586 | Test: 0.0051727647 
Epoch  434/2999 | Train: 8.9445896996 | Test: 0.0051728837 
Epoch  435/2999 | Train: 8.9445951935 | Test: 0.0051726035 
Epoch  436/2999 | Train: 8.9446253548 | Test: 0.0051735772 
Epoch  437/2999 | Train: 8.9446301964 | Test: 0.0051725562 
Epoch  438/2999 | Train: 8.9446271156 | Test: 0.0051732615 
Epoch  439/2999 | Train: 8.9446489693 | Test: 0.0051728180 
Epoch  440/2999 | Train: 8.9446586082 | Test: 0.0051731795 
Epoch  441/2999 | Train: 8.9446694038 | Test: 0.0051721508 
Epoch  442/2999 | Train: 8.9447023552 | Test: 0.0051725374 
Epoch  443/2999 | Train: 8.9446997566 | Test: 0.0051722829 
Epoch  444/2999 | Train: 8.9446961372 | Test: 0.0051719925 
Epoch  445/2999 | Train: 8.9447097374 | Test: 0.0051720720 
Epoch  446/2999 | Train: 8.9447708488 | Test: 0.0051726210 
Epoch  447/2999 | Train: 8.9447450668 | Test: 0.0051724216 
Epoch  448/2999 | Train: 8.9447597366 | Test: 0.0051721751 
Epoch  449/2999 | Train: 8.9447951096 | Test: 0.0051732269 
Epoch  450/2999 | Train: 8.9447652725 | Test: 0.0051725025 
Epoch  451/2999 | Train: 8.9447957870 | Test: 0.0051722931 
Epoch  452/2999 | Train: 8.9447972298 | Test: 0.0051718034 
Epoch  453/2999 | Train: 8.9448290138 | Test: 0.0051719133 
Epoch  454/2999 | Train: 8.9448404648 | Test: 0.0051715550 
Epoch  455/2999 | Train: 8.9448411674 | Test: 0.0051718731 
Epoch  456/2999 | Train: 8.9448508911 | Test: 0.0051716170 
Epoch  457/2999 | Train: 8.9448683815 | Test: 0.0051718830 
Epoch  458/2999 | Train: 8.9448884491 | Test: 0.0051722507 
Epoch  459/2999 | Train: 8.9448763268 | Test: 0.0051716893 
Epoch  460/2999 | Train: 8.9449107460 | Test: 0.0051724590 
Epoch  461/2999 | Train: 8.9449209030 | Test: 0.0051715374 
Epoch  462/2999 | Train: 8.9449563042 | Test: 0.0051723581 
Epoch  463/2999 | Train: 8.9449531456 | Test: 0.0051715993 
Epoch  464/2999 | Train: 8.9449811310 | Test: 0.0051712869 
Epoch  465/2999 | Train: 8.9449805946 | Test: 0.0051720670 
Epoch  466/2999 | Train: 8.9449857704 | Test: 0.0051713458 
Epoch  467/2999 | Train: 8.9449758453 | Test: 0.0051708961 
Epoch  468/2999 | Train: 8.9450125526 | Test: 0.0051720770 
Epoch  469/2999 | Train: 8.9450168098 | Test: 0.0051717145 
Epoch  470/2999 | Train: 8.9450378677 | Test: 0.0051708732 
Epoch  471/2999 | Train: 8.9450483521 | Test: 0.0051711529 
Epoch  472/2999 | Train: 8.9450557213 | Test: 0.0051719462 
Epoch  473/2999 | Train: 8.9450832993 | Test: 0.0051712550 
Epoch  474/2999 | Train: 8.9450904442 | Test: 0.0051722721 
Epoch  475/2999 | Train: 8.9450864716 | Test: 0.0051709743 
Epoch  476/2999 | Train: 8.9450935707 | Test: 0.0051706723 
Epoch  477/2999 | Train: 8.9451402756 | Test: 0.0051715583 
Epoch  478/2999 | Train: 8.9451389488 | Test: 0.0051709365 
Epoch  479/2999 | Train: 8.9451564865 | Test: 0.0051717305 
Epoch  480/2999 | Train: 8.9451651405 | Test: 0.0051708753 
Epoch  481/2999 | Train: 8.9451751701 | Test: 0.0051710501 
Epoch  482/2999 | Train: 8.9451651871 | Test: 0.0051707955 
Epoch  483/2999 | Train: 8.9451762459 | Test: 0.0051707165 
Epoch  484/2999 | Train: 8.9451776642 | Test: 0.0051707494 
Epoch  485/2999 | Train: 8.9451796165 | Test: 0.0051707524 
Epoch  486/2999 | Train: 8.9451827110 | Test: 0.0051707060 
Epoch  487/2999 | Train: 8.9451877480 | Test: 0.0051706893 
Epoch  488/2999 | Train: 8.9451849419 | Test: 0.0051707840 
Epoch  489/2999 | Train: 8.9451909843 | Test: 0.0051708461 
Epoch  490/2999 | Train: 8.9451829582 | Test: 0.0051706743 
Epoch  491/2999 | Train: 8.9451893250 | Test: 0.0051707269 
Epoch  492/2999 | Train: 8.9451937500 | Test: 0.0051707153 
Epoch  493/2999 | Train: 8.9451915955 | Test: 0.0051706674 
Epoch  494/2999 | Train: 8.9451926971 | Test: 0.0051706827 
Epoch  495/2999 | Train: 8.9451979668 | Test: 0.0051707041 
Epoch  496/2999 | Train: 8.9451900688 | Test: 0.0051706724 
Epoch  497/2999 | Train: 8.9451979034 | Test: 0.0051705736 
Epoch  498/2999 | Train: 8.9451992607 | Test: 0.0051705902 
Epoch  499/2999 | Train: 8.9452027809 | Test: 0.0051705750 
Epoch  500/2999 | Train: 8.9452075417 | Test: 0.0051706415 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7827, 0.2406], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8784, 0.5170], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3527], grad_fn=<SelectBackward0>) 

Epoch  501/2999 | Train: 8.9452026794 | Test: 0.0051705483 
Epoch  502/2999 | Train: 8.9452119415 | Test: 0.0051706074 
Epoch  503/2999 | Train: 8.9452081146 | Test: 0.0051706109 
Epoch  504/2999 | Train: 8.9452151123 | Test: 0.0051706251 
Epoch  505/2999 | Train: 8.9452154694 | Test: 0.0051706775 
Epoch  506/2999 | Train: 8.9452157845 | Test: 0.0051705785 
Epoch  507/2999 | Train: 8.9452172203 | Test: 0.0051705396 
Epoch  508/2999 | Train: 8.9452172356 | Test: 0.0051705989 
Epoch  509/2999 | Train: 8.9452158600 | Test: 0.0051705972 
Epoch  510/2999 | Train: 8.9452169151 | Test: 0.0051705102 
Epoch  511/2999 | Train: 8.9452255493 | Test: 0.0051705724 
Epoch  512/2999 | Train: 8.9452212708 | Test: 0.0051704539 
Epoch  513/2999 | Train: 8.9452275536 | Test: 0.0051705216 
Epoch  514/2999 | Train: 8.9452250313 | Test: 0.0051704423 
Epoch  515/2999 | Train: 8.9452301979 | Test: 0.0051704800 
Epoch  516/2999 | Train: 8.9452259018 | Test: 0.0051704080 
Epoch  517/2999 | Train: 8.9452335472 | Test: 0.0051704329 
Epoch  518/2999 | Train: 8.9452354919 | Test: 0.0051704662 
Epoch  519/2999 | Train: 8.9452293282 | Test: 0.0051704831 
Epoch  520/2999 | Train: 8.9452346161 | Test: 0.0051704804 
Epoch  521/2999 | Train: 8.9452353287 | Test: 0.0051703983 
Epoch  522/2999 | Train: 8.9452368347 | Test: 0.0051703902 
Epoch  523/2999 | Train: 8.9452434914 | Test: 0.0051703864 
Epoch  524/2999 | Train: 8.9452388351 | Test: 0.0051703674 
Epoch  525/2999 | Train: 8.9452451233 | Test: 0.0051703172 
Epoch  526/2999 | Train: 8.9452486237 | Test: 0.0051703906 
Epoch  527/2999 | Train: 8.9452471138 | Test: 0.0051703778 
Epoch  528/2999 | Train: 8.9452514084 | Test: 0.0051704040 
Epoch  529/2999 | Train: 8.9452504517 | Test: 0.0051703652 
Epoch  530/2999 | Train: 8.9452528877 | Test: 0.0051703721 
Epoch  531/2999 | Train: 8.9452545616 | Test: 0.0051704259 
Epoch  532/2999 | Train: 8.9452539383 | Test: 0.0051703781 
Epoch  533/2999 | Train: 8.9452560905 | Test: 0.0051703737 
Epoch  534/2999 | Train: 8.9452565758 | Test: 0.0051703698 
Epoch  535/2999 | Train: 8.9452570351 | Test: 0.0051703705 
Epoch  536/2999 | Train: 8.9452571083 | Test: 0.0051703702 
Epoch  537/2999 | Train: 8.9452567558 | Test: 0.0051703601 
Epoch  538/2999 | Train: 8.9452573807 | Test: 0.0051703601 
Epoch  539/2999 | Train: 8.9452581024 | Test: 0.0051703590 
Epoch  540/2999 | Train: 8.9452578934 | Test: 0.0051703612 
Epoch  541/2999 | Train: 8.9452575386 | Test: 0.0051703629 
Epoch  542/2999 | Train: 8.9452577728 | Test: 0.0051703587 
Epoch  543/2999 | Train: 8.9452591156 | Test: 0.0051703622 
Epoch  544/2999 | Train: 8.9452584534 | Test: 0.0051703596 
Epoch  545/2999 | Train: 8.9452596458 | Test: 0.0051703596 
Epoch  546/2999 | Train: 8.9452603516 | Test: 0.0051703596 
Epoch  547/2999 | Train: 8.9452603325 | Test: 0.0051703615 
Epoch  548/2999 | Train: 8.9452607841 | Test: 0.0051703595 
Epoch  549/2999 | Train: 8.9452599205 | Test: 0.0051703657 
Epoch  550/2999 | Train: 8.9452590965 | Test: 0.0051703640 
Epoch  551/2999 | Train: 8.9452600319 | Test: 0.0051703677 
Epoch  552/2999 | Train: 8.9452608360 | Test: 0.0051703635 
Epoch  553/2999 | Train: 8.9452620445 | Test: 0.0051703590 
Epoch  554/2999 | Train: 8.9452604195 | Test: 0.0051703628 
Epoch  555/2999 | Train: 8.9452618263 | Test: 0.0051703582 
Epoch  556/2999 | Train: 8.9452593086 | Test: 0.0051703601 
Epoch  557/2999 | Train: 8.9452609726 | Test: 0.0051703591 
Epoch  558/2999 | Train: 8.9452604538 | Test: 0.0051703556 
Epoch  559/2999 | Train: 8.9452616585 | Test: 0.0051703521 
Epoch  560/2999 | Train: 8.9452613640 | Test: 0.0051703556 
Epoch  561/2999 | Train: 8.9452635521 | Test: 0.0051703617 
Epoch  562/2999 | Train: 8.9452627838 | Test: 0.0051703608 
Epoch  563/2999 | Train: 8.9452631866 | Test: 0.0051703606 
Epoch  564/2999 | Train: 8.9452643745 | Test: 0.0051703596 
Epoch  565/2999 | Train: 8.9452640465 | Test: 0.0051703538 
Epoch  566/2999 | Train: 8.9452649742 | Test: 0.0051703573 
Epoch  567/2999 | Train: 8.9452637428 | Test: 0.0051703481 
Epoch  568/2999 | Train: 8.9452648933 | Test: 0.0051703489 
Epoch  569/2999 | Train: 8.9452662476 | Test: 0.0051703508 
Epoch  570/2999 | Train: 8.9452658325 | Test: 0.0051703473 
Epoch  571/2999 | Train: 8.9452655579 | Test: 0.0051703528 
Epoch  572/2999 | Train: 8.9452660057 | Test: 0.0051703525 
Epoch  573/2999 | Train: 8.9452671768 | Test: 0.0051703507 
Epoch  574/2999 | Train: 8.9452661362 | Test: 0.0051703472 
Epoch  575/2999 | Train: 8.9452674553 | Test: 0.0051703408 
Epoch  576/2999 | Train: 8.9452658676 | Test: 0.0051703453 
Epoch  577/2999 | Train: 8.9452662712 | Test: 0.0051703458 
Epoch  578/2999 | Train: 8.9452676323 | Test: 0.0051703443 
Epoch  579/2999 | Train: 8.9452681854 | Test: 0.0051703453 
Epoch  580/2999 | Train: 8.9452692390 | Test: 0.0051703441 
Epoch  581/2999 | Train: 8.9452686852 | Test: 0.0051703445 
Epoch  582/2999 | Train: 8.9452674767 | Test: 0.0051703379 
Epoch  583/2999 | Train: 8.9452687927 | Test: 0.0051703484 
Epoch  584/2999 | Train: 8.9452690659 | Test: 0.0051703482 
Epoch  585/2999 | Train: 8.9452690681 | Test: 0.0051703481 
Epoch  586/2999 | Train: 8.9452687912 | Test: 0.0051703483 
Epoch  587/2999 | Train: 8.9452690414 | Test: 0.0051703488 
Epoch  588/2999 | Train: 8.9452690666 | Test: 0.0051703491 
Epoch  589/2999 | Train: 8.9452690689 | Test: 0.0051703499 
Epoch  590/2999 | Train: 8.9452690605 | Test: 0.0051703499 
Epoch  591/2999 | Train: 8.9452690674 | Test: 0.0051703495 
Epoch  592/2999 | Train: 8.9452690559 | Test: 0.0051703498 
Epoch  593/2999 | Train: 8.9452690483 | Test: 0.0051703502 
Epoch  594/2999 | Train: 8.9452690224 | Test: 0.0051703505 
Epoch  595/2999 | Train: 8.9452690086 | Test: 0.0051703511 
Epoch  596/2999 | Train: 8.9452690613 | Test: 0.0051703509 
Epoch  597/2999 | Train: 8.9452690689 | Test: 0.0051703509 
Epoch  598/2999 | Train: 8.9452690727 | Test: 0.0051703517 
Epoch  599/2999 | Train: 8.9452690193 | Test: 0.0051703514 
Epoch  600/2999 | Train: 8.9452689468 | Test: 0.0051703520 

 Target: tensor([0.6924, 0.4158, 0.9602, 0.8193, 0.2590]) 
Predicted: tensor([0.6796, 0.4239, 0.9394, 0.7826, 0.2405], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3684, 0.5542, 0.2400, 0.8228, 0.5239]) 
Predicted: tensor([0.3810, 0.5768, 0.2756, 0.8785, 0.5172], grad_fn=<SelectBackward0>) 

 Target: tensor([0.6605, 0.5638, 0.1673, 0.7067, 0.2869]) 
Predicted: tensor([0.6526, 0.6059, 0.1889, 0.7592, 0.3526], grad_fn=<SelectBackward0>) 

Epoch  601/2999 | Train: 8.9452689598 | Test: 0.0051703516 
Epoch  602/2999 | Train: 8.9452689621 | Test: 0.0051703521 
Epoch  603/2999 | Train: 8.9452690117 | Test: 0.0051703523 
Epoch  604/2999 | Train: 8.9452689896 | Test: 0.0051703524 
Epoch  605/2999 | Train: 8.9452689812 | Test: 0.0051703531 
Epoch  606/2999 | Train: 8.9452689453 | Test: 0.0051703530 
Epoch  607/2999 | Train: 8.9452684555 | Test: 0.0051703530 
Epoch  608/2999 | Train: 8.9452685280 | Test: 0.0051703528 
Epoch  609/2999 | Train: 8.9452688217 | Test: 0.0051703533 
Epoch  610/2999 | Train: 8.9452690620 | Test: 0.0051703536 
Epoch  611/2999 | Train: 8.9452689110 | Test: 0.0051703538 
Epoch  612/2999 | Train: 8.9452690094 | Test: 0.0051703543 
Epoch  613/2999 | Train: 8.9452690636 | Test: 0.0051703544 
Epoch  614/2999 | Train: 8.9452690582 | Test: 0.0051703546 
Epoch  615/2999 | Train: 8.9452690536 | Test: 0.0051703546 
Epoch  616/2999 | Train: 8.9452690636 | Test: 0.0051703540 
Epoch  617/2999 | Train: 8.9452690529 | Test: 0.0051703542 
Epoch  618/2999 | Train: 8.9452690247 | Test: 0.0051703547 
Epoch  619/2999 | Train: 8.9452690598 | Test: 0.0051703543 
Epoch  620/2999 | Train: 8.9452690598 | Test: 0.0051703545 
Epoch  621/2999 | Train: 8.9452690140 | Test: 0.0051703542 
Epoch  622/2999 | Train: 8.9452690422 | Test: 0.0051703543 
Epoch  623/2999 | Train: 8.9452690605 | Test: 0.0051703538 
Epoch  624/2999 | Train: 8.9452690857 | Test: 0.0051703545 
Epoch  625/2999 | Train: 8.9452691078 | Test: 0.0051703544 
Epoch  626/2999 | Train: 8.9452690735 | Test: 0.0051703546 
Epoch  627/2999 | Train: 8.9452690590 | Test: 0.0051703548 
Epoch  628/2999 | Train: 8.9452690590 | Test: 0.0051703544 
Epoch  629/2999 | Train: 8.9452690422 | Test: 0.0051703548 
Epoch  630/2999 | Train: 8.9452690643 | Test: 0.0051703549 
Epoch  631/2999 | Train: 8.9452690475 | Test: 0.0051703550 
Epoch  632/2999 | Train: 8.9452690521 | Test: 0.0051703555 
Epoch  633/2999 | Train: 8.9452690880 | Test: 0.0051703556 
Epoch  634/2999 | Train: 8.9452693085 | Test: 0.0051703552 
Epoch  635/2999 | Train: 8.9452690529 | Test: 0.0051703552 
Epoch  636/2999 | Train: 8.9452690437 | Test: 0.0051703552 
Epoch  637/2999 | Train: 8.9452690575 | Test: 0.0051703552 
Epoch  638/2999 | Train: 8.9452690628 | Test: 0.0051703552 
Epoch  639/2999 | Train: 8.9452690681 | Test: 0.0051703552 
Epoch  640/2999 | Train: 8.9452690559 | Test: 0.0051703552 
Epoch  641/2999 | Train: 8.9452690544 | Test: 0.0051703553 
Epoch  642/2999 | Train: 8.9452690521 | Test: 0.0051703553 
Epoch  643/2999 | Train: 8.9452690643 | Test: 0.0051703553 
Epoch  644/2999 | Train: 8.9452695381 | Test: 0.0051703553 
Epoch  645/2999 | Train: 8.9452690681 | Test: 0.0051703553 
Epoch  646/2999 | Train: 8.9452691307 | Test: 0.0051703554 
Epoch  647/2999 | Train: 8.9452698761 | Test: 0.0051703554 
Epoch  648/2999 | Train: 8.9452699997 | Test: 0.0051703553 
Epoch  649/2999 | Train: 8.9452700195 | Test: 0.0051703554 
Epoch  650/2999 | Train: 8.9452700157 | Test: 0.0051703554 
Epoch  651/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch  652/2999 | Train: 8.9452700104 | Test: 0.0051703553 
Epoch  653/2999 | Train: 8.9452699997 | Test: 0.0051703553 
Epoch  654/2999 | Train: 8.9452700089 | Test: 0.0051703554 
Epoch  655/2999 | Train: 8.9452700165 | Test: 0.0051703554 
Epoch  656/2999 | Train: 8.9452700127 | Test: 0.0051703553 
Epoch  657/2999 | Train: 8.9452700104 | Test: 0.0051703554 
Epoch  658/2999 | Train: 8.9452700058 | Test: 0.0051703553 
Epoch  659/2999 | Train: 8.9452700188 | Test: 0.0051703554 
