Samples: 10000, Batch size: 30, Epochs: 6000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/5999 | Train: 33.634 | Test: 31.493 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-0.1047,  0.4474,  0.1006,  0.9081], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.0146,  0.3665,  0.1237,  0.7463], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.0263,  0.2689, -0.0023,  0.4502], grad_fn=<SelectBackward0>) 

Epoch    1/5999 | Train: 30.318 | Test: 27.751 
Epoch  368/5999 | Train:  0.849 | Test:  0.928 
Epoch  369/5999 | Train:  0.846 | Test:  0.936 
Epoch  370/5999 | Train:  0.845 | Test:  0.930 
Epoch  371/5999 | Train:  0.843 | Test:  0.925 
Epoch  372/5999 | Train:  0.842 | Test:  0.925 
Epoch  373/5999 | Train:  0.840 | Test:  0.921 
Epoch  374/5999 | Train:  0.838 | Test:  0.926 
Epoch  375/5999 | Train:  0.836 | Test:  0.918 
Epoch  376/5999 | Train:  0.834 | Test:  0.917 
Epoch  377/5999 | Train:  0.833 | Test:  0.914 
Epoch  378/5999 | Train:  0.832 | Test:  0.924 
Epoch  379/5999 | Train:  0.830 | Test:  0.914 
Epoch  380/5999 | Train:  0.828 | Test:  0.917 
Epoch  381/5999 | Train:  0.826 | Test:  0.910 
Epoch  382/5999 | Train:  0.824 | Test:  0.918 
Epoch  383/5999 | Train:  0.823 | Test:  0.910 
Epoch  384/5999 | Train:  0.821 | Test:  0.907 
Epoch  385/5999 | Train:  0.820 | Test:  0.904 
Epoch  386/5999 | Train:  0.817 | Test:  0.909 
Epoch  387/5999 | Train:  0.816 | Test:  0.908 
Epoch  388/5999 | Train:  0.815 | Test:  0.910 
Epoch  389/5999 | Train:  0.813 | Test:  0.899 
Epoch  390/5999 | Train:  0.811 | Test:  0.898 
Epoch  391/5999 | Train:  0.810 | Test:  0.899 
Epoch  392/5999 | Train:  0.809 | Test:  0.895 
Epoch  393/5999 | Train:  0.806 | Test:  0.892 
Epoch  394/5999 | Train:  0.804 | Test:  0.896 
Epoch  395/5999 | Train:  0.803 | Test:  0.893 
Epoch  396/5999 | Train:  0.802 | Test:  0.890 
Epoch  397/5999 | Train:  0.799 | Test:  0.887 
Epoch  398/5999 | Train:  0.799 | Test:  0.885 
Epoch  399/5999 | Train:  0.797 | Test:  0.882 
Epoch  400/5999 | Train:  0.794 | Test:  0.884 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-0.5582, -1.7418,  0.4834, 10.5898], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([ 0.2115, -0.2657,  0.7313, 18.5143], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.0326, -0.2666,  0.8772,  6.5090], grad_fn=<SelectBackward0>) 

Epoch  401/5999 | Train:  0.794 | Test:  0.887 
Epoch  402/5999 | Train:  0.792 | Test:  0.879 
Epoch  403/5999 | Train:  0.790 | Test:  0.883 
Epoch  404/5999 | Train:  0.790 | Test:  0.883 
Epoch  405/5999 | Train:  0.788 | Test:  0.875 
Epoch  406/5999 | Train:  0.786 | Test:  0.878 
Epoch  407/5999 | Train:  0.785 | Test:  0.877 
Epoch  408/5999 | Train:  0.783 | Test:  0.873 
Epoch  409/5999 | Train:  0.783 | Test:  0.873 
Epoch  410/5999 | Train:  0.780 | Test:  0.874 
Epoch  411/5999 | Train:  0.778 | Test:  0.881 
Epoch  412/5999 | Train:  0.777 | Test:  0.870 
Epoch  413/5999 | Train:  0.775 | Test:  0.866 
Epoch  414/5999 | Train:  0.774 | Test:  0.867 
Epoch  415/5999 | Train:  0.773 | Test:  0.865 
Epoch  416/5999 | Train:  0.772 | Test:  0.865 
Epoch  417/5999 | Train:  0.769 | Test:  0.870 
Epoch  418/5999 | Train:  0.769 | Test:  0.863 
Epoch  419/5999 | Train:  0.766 | Test:  0.860 
Epoch  420/5999 | Train:  0.766 | Test:  0.864 
Epoch  421/5999 | Train:  0.764 | Test:  0.861 
Epoch  422/5999 | Train:  0.763 | Test:  0.857 
Epoch  423/5999 | Train:  0.762 | Test:  0.862 
Epoch  424/5999 | Train:  0.760 | Test:  0.857 
Epoch  425/5999 | Train:  0.758 | Test:  0.853 
Epoch  426/5999 | Train:  0.757 | Test:  0.855 
Epoch  427/5999 | Train:  0.755 | Test:  0.851 
Epoch  428/5999 | Train:  0.754 | Test:  0.850 
Epoch  429/5999 | Train:  0.753 | Test:  0.847 
Epoch  430/5999 | Train:  0.752 | Test:  0.857 
Epoch  431/5999 | Train:  0.750 | Test:  0.855 
Epoch  432/5999 | Train:  0.748 | Test:  0.849 
Epoch  433/5999 | Train:  0.746 | Test:  0.850 
Epoch  434/5999 | Train:  0.745 | Test:  0.847 
Epoch  435/5999 | Train:  0.744 | Test:  0.846 
Epoch  436/5999 | Train:  0.743 | Test:  0.842 
Epoch  437/5999 | Train:  0.742 | Test:  0.841 
Epoch  438/5999 | Train:  0.741 | Test:  0.839 
Epoch  439/5999 | Train:  0.739 | Test:  0.841 
Epoch  440/5999 | Train:  0.737 | Test:  0.839 
Epoch  441/5999 | Train:  0.736 | Test:  0.841 
Epoch  442/5999 | Train:  0.733 | Test:  0.838 
Epoch  443/5999 | Train:  0.733 | Test:  0.843 
Epoch  444/5999 | Train:  0.732 | Test:  0.840 
Epoch  445/5999 | Train:  0.731 | Test:  0.838 
Epoch  446/5999 | Train:  0.730 | Test:  0.832 
Epoch  447/5999 | Train:  0.728 | Test:  0.833 
Epoch  448/5999 | Train:  0.727 | Test:  0.837 
Epoch  449/5999 | Train:  0.726 | Test:  0.831 
Epoch  450/5999 | Train:  0.724 | Test:  0.829 
Epoch  451/5999 | Train:  0.723 | Test:  0.831 
Epoch  452/5999 | Train:  0.722 | Test:  0.829 
Epoch  453/5999 | Train:  0.720 | Test:  0.825 
Epoch  454/5999 | Train:  0.719 | Test:  0.825 
Epoch  455/5999 | Train:  0.718 | Test:  0.825 
Epoch  456/5999 | Train:  0.716 | Test:  0.821 
Epoch  457/5999 | Train:  0.714 | Test:  0.821 
Epoch  458/5999 | Train:  0.714 | Test:  0.825 
Epoch  459/5999 | Train:  0.712 | Test:  0.819 
Epoch  460/5999 | Train:  0.711 | Test:  0.817 
Epoch  461/5999 | Train:  0.710 | Test:  0.823 
Epoch  462/5999 | Train:  0.708 | Test:  0.828 
Epoch  463/5999 | Train:  0.707 | Test:  0.821 
Epoch  464/5999 | Train:  0.706 | Test:  0.817 
Epoch  465/5999 | Train:  0.705 | Test:  0.815 
Epoch  466/5999 | Train:  0.704 | Test:  0.816 
Epoch  467/5999 | Train:  0.703 | Test:  0.816 
Epoch  468/5999 | Train:  0.701 | Test:  0.810 
Epoch  469/5999 | Train:  0.700 | Test:  0.813 
Epoch  470/5999 | Train:  0.699 | Test:  0.810 
Epoch  471/5999 | Train:  0.698 | Test:  0.809 
Epoch  472/5999 | Train:  0.697 | Test:  0.811 
Epoch  473/5999 | Train:  0.695 | Test:  0.806 
Epoch  474/5999 | Train:  0.694 | Test:  0.810 
Epoch  475/5999 | Train:  0.692 | Test:  0.816 
Epoch  476/5999 | Train:  0.692 | Test:  0.804 
Epoch  477/5999 | Train:  0.691 | Test:  0.803 
Epoch  478/5999 | Train:  0.688 | Test:  0.806 
Epoch  479/5999 | Train:  0.688 | Test:  0.808 
Epoch  480/5999 | Train:  0.687 | Test:  0.801 
Epoch  481/5999 | Train:  0.685 | Test:  0.806 
Epoch  482/5999 | Train:  0.683 | Test:  0.806 
Epoch  483/5999 | Train:  0.683 | Test:  0.800 
Epoch  484/5999 | Train:  0.682 | Test:  0.807 
Epoch  485/5999 | Train:  0.681 | Test:  0.798 
Epoch  486/5999 | Train:  0.680 | Test:  0.800 
Epoch  487/5999 | Train:  0.678 | Test:  0.801 
Epoch  488/5999 | Train:  0.676 | Test:  0.797 
Epoch  489/5999 | Train:  0.676 | Test:  0.800 
Epoch  490/5999 | Train:  0.675 | Test:  0.792 
Epoch  491/5999 | Train:  0.673 | Test:  0.795 
Epoch  492/5999 | Train:  0.672 | Test:  0.797 
Epoch  493/5999 | Train:  0.672 | Test:  0.789 
Epoch  494/5999 | Train:  0.669 | Test:  0.788 
Epoch  495/5999 | Train:  0.669 | Test:  0.786 
Epoch  496/5999 | Train:  0.667 | Test:  0.793 
Epoch  497/5999 | Train:  0.667 | Test:  0.788 
Epoch  498/5999 | Train:  0.664 | Test:  0.794 
Epoch  499/5999 | Train:  0.664 | Test:  0.790 
Epoch  500/5999 | Train:  0.663 | Test:  0.780 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-0.8698, -2.0148,  0.5100, 10.4276], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([ 0.1845,  0.1470,  0.7395, 18.5794], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.0508, -0.3855,  0.9426,  6.7550], grad_fn=<SelectBackward0>) 

Epoch  501/5999 | Train:  0.661 | Test:  0.788 
Epoch  502/5999 | Train:  0.660 | Test:  0.785 
Epoch  503/5999 | Train:  0.659 | Test:  0.787 
Epoch  504/5999 | Train:  0.658 | Test:  0.782 
Epoch  505/5999 | Train:  0.657 | Test:  0.780 
Epoch  506/5999 | Train:  0.655 | Test:  0.780 
Epoch  507/5999 | Train:  0.654 | Test:  0.784 
Epoch  508/5999 | Train:  0.652 | Test:  0.786 
Epoch  509/5999 | Train:  0.651 | Test:  0.791 
Epoch  510/5999 | Train:  0.652 | Test:  0.782 
Epoch  511/5999 | Train:  0.650 | Test:  0.777 
Epoch  512/5999 | Train:  0.649 | Test:  0.778 
Epoch  513/5999 | Train:  0.648 | Test:  0.782 
Epoch  514/5999 | Train:  0.646 | Test:  0.775 
Epoch  515/5999 | Train:  0.643 | Test:  0.775 
Epoch  516/5999 | Train:  0.644 | Test:  0.768 
Epoch  517/5999 | Train:  0.642 | Test:  0.775 
Epoch  518/5999 | Train:  0.641 | Test:  0.776 
Epoch  519/5999 | Train:  0.640 | Test:  0.767 
Epoch  520/5999 | Train:  0.639 | Test:  0.777 
Epoch  521/5999 | Train:  0.638 | Test:  0.774 
Epoch  522/5999 | Train:  0.637 | Test:  0.766 
Epoch  523/5999 | Train:  0.636 | Test:  0.761 
Epoch  524/5999 | Train:  0.635 | Test:  0.771 
Epoch  525/5999 | Train:  0.633 | Test:  0.775 
Epoch  526/5999 | Train:  0.632 | Test:  0.764 
Epoch  527/5999 | Train:  0.632 | Test:  0.764 
Epoch  528/5999 | Train:  0.631 | Test:  0.763 
Epoch  529/5999 | Train:  0.628 | Test:  0.769 
Epoch  530/5999 | Train:  0.628 | Test:  0.769 
Epoch  531/5999 | Train:  0.627 | Test:  0.760 
Epoch  532/5999 | Train:  0.627 | Test:  0.767 
Epoch  533/5999 | Train:  0.623 | Test:  0.765 
Epoch  534/5999 | Train:  0.623 | Test:  0.763 
Epoch  535/5999 | Train:  0.623 | Test:  0.767 
Epoch  536/5999 | Train:  0.621 | Test:  0.757 
Epoch  537/5999 | Train:  0.620 | Test:  0.760 
Epoch  538/5999 | Train:  0.619 | Test:  0.776 
Epoch  539/5999 | Train:  0.617 | Test:  0.755 
Epoch  540/5999 | Train:  0.616 | Test:  0.756 
Epoch  541/5999 | Train:  0.616 | Test:  0.756 
Epoch  542/5999 | Train:  0.615 | Test:  0.755 
Epoch  543/5999 | Train:  0.614 | Test:  0.756 
Epoch  544/5999 | Train:  0.612 | Test:  0.754 
Epoch  545/5999 | Train:  0.612 | Test:  0.750 
Epoch  546/5999 | Train:  0.611 | Test:  0.750 
Epoch  547/5999 | Train:  0.608 | Test:  0.755 
Epoch  548/5999 | Train:  0.608 | Test:  0.750 
Epoch  549/5999 | Train:  0.606 | Test:  0.761 
Epoch  550/5999 | Train:  0.606 | Test:  0.749 
Epoch  551/5999 | Train:  0.604 | Test:  0.762 
Epoch  552/5999 | Train:  0.604 | Test:  0.743 
Epoch  553/5999 | Train:  0.602 | Test:  0.749 
Epoch  554/5999 | Train:  0.601 | Test:  0.746 
Epoch  555/5999 | Train:  0.600 | Test:  0.743 
Epoch  556/5999 | Train:  0.600 | Test:  0.741 
Epoch  557/5999 | Train:  0.598 | Test:  0.752 
Epoch  558/5999 | Train:  0.597 | Test:  0.740 
Epoch  559/5999 | Train:  0.596 | Test:  0.747 
Epoch  560/5999 | Train:  0.596 | Test:  0.748 
Epoch  561/5999 | Train:  0.595 | Test:  0.744 
Epoch  562/5999 | Train:  0.594 | Test:  0.742 
Epoch  563/5999 | Train:  0.591 | Test:  0.740 
Epoch  564/5999 | Train:  0.591 | Test:  0.737 
Epoch  565/5999 | Train:  0.590 | Test:  0.740 
Epoch  566/5999 | Train:  0.589 | Test:  0.734 
Epoch  567/5999 | Train:  0.588 | Test:  0.739 
Epoch  568/5999 | Train:  0.587 | Test:  0.739 
Epoch  569/5999 | Train:  0.586 | Test:  0.735 
Epoch  570/5999 | Train:  0.585 | Test:  0.745 
Epoch  571/5999 | Train:  0.584 | Test:  0.739 
Epoch  572/5999 | Train:  0.582 | Test:  0.733 
Epoch  573/5999 | Train:  0.581 | Test:  0.733 
Epoch  574/5999 | Train:  0.581 | Test:  0.732 
Epoch  575/5999 | Train:  0.580 | Test:  0.736 
Epoch  576/5999 | Train:  0.579 | Test:  0.728 
Epoch  577/5999 | Train:  0.578 | Test:  0.738 
Epoch  578/5999 | Train:  0.577 | Test:  0.728 
Epoch  579/5999 | Train:  0.575 | Test:  0.727 
Epoch  580/5999 | Train:  0.575 | Test:  0.726 
Epoch  581/5999 | Train:  0.574 | Test:  0.727 
Epoch  582/5999 | Train:  0.572 | Test:  0.727 
Epoch  583/5999 | Train:  0.572 | Test:  0.727 
Epoch  584/5999 | Train:  0.571 | Test:  0.737 
Epoch  585/5999 | Train:  0.570 | Test:  0.723 
Epoch  586/5999 | Train:  0.569 | Test:  0.723 
Epoch  587/5999 | Train:  0.567 | Test:  0.741 
Epoch  588/5999 | Train:  0.568 | Test:  0.735 
Epoch  589/5999 | Train:  0.566 | Test:  0.725 
Epoch  590/5999 | Train:  0.565 | Test:  0.720 
Epoch  591/5999 | Train:  0.565 | Test:  0.723 
Epoch  592/5999 | Train:  0.563 | Test:  0.719 
Epoch  593/5999 | Train:  0.562 | Test:  0.731 
Epoch  594/5999 | Train:  0.562 | Test:  0.722 
Epoch  595/5999 | Train:  0.560 | Test:  0.723 
Epoch  596/5999 | Train:  0.559 | Test:  0.730 
Epoch  597/5999 | Train:  0.559 | Test:  0.717 
Epoch  598/5999 | Train:  0.557 | Test:  0.718 
Epoch  599/5999 | Train:  0.557 | Test:  0.714 
Epoch  600/5999 | Train:  0.555 | Test:  0.719 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.2135, -2.1267,  0.4730, 10.8236], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([ 0.1103,  0.4123,  0.6566, 18.1386], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.1102, -0.4720,  0.9682,  6.7951], grad_fn=<SelectBackward0>) 

Epoch  601/5999 | Train:  0.555 | Test:  0.716 
Epoch  602/5999 | Train:  0.554 | Test:  0.746 
Epoch  603/5999 | Train:  0.552 | Test:  0.717 
Epoch  604/5999 | Train:  0.552 | Test:  0.716 
Epoch  605/5999 | Train:  0.551 | Test:  0.723 
Epoch  606/5999 | Train:  0.551 | Test:  0.710 
Epoch  607/5999 | Train:  0.549 | Test:  0.708 
Epoch  608/5999 | Train:  0.548 | Test:  0.715 
Epoch  609/5999 | Train:  0.548 | Test:  0.716 
Epoch  610/5999 | Train:  0.547 | Test:  0.711 
Epoch  611/5999 | Train:  0.546 | Test:  0.712 
Epoch  612/5999 | Train:  0.545 | Test:  0.707 
Epoch  613/5999 | Train:  0.544 | Test:  0.707 
Epoch  614/5999 | Train:  0.543 | Test:  0.712 
Epoch  615/5999 | Train:  0.542 | Test:  0.714 
Epoch  616/5999 | Train:  0.542 | Test:  0.709 
Epoch  617/5999 | Train:  0.541 | Test:  0.715 
Epoch  618/5999 | Train:  0.538 | Test:  0.713 
Epoch  619/5999 | Train:  0.540 | Test:  0.711 
Epoch  620/5999 | Train:  0.538 | Test:  0.710 
Epoch  621/5999 | Train:  0.538 | Test:  0.701 
Epoch  622/5999 | Train:  0.537 | Test:  0.710 
Epoch  623/5999 | Train:  0.536 | Test:  0.702 
Epoch  624/5999 | Train:  0.536 | Test:  0.705 
Epoch  625/5999 | Train:  0.534 | Test:  0.704 
Epoch  626/5999 | Train:  0.534 | Test:  0.703 
Epoch  627/5999 | Train:  0.533 | Test:  0.704 
Epoch  628/5999 | Train:  0.531 | Test:  0.708 
Epoch  629/5999 | Train:  0.532 | Test:  0.706 
Epoch  630/5999 | Train:  0.530 | Test:  0.702 
Epoch  631/5999 | Train:  0.529 | Test:  0.706 
Epoch  632/5999 | Train:  0.529 | Test:  0.705 
Epoch  633/5999 | Train:  0.529 | Test:  0.703 
Epoch  634/5999 | Train:  0.527 | Test:  0.705 
Epoch  635/5999 | Train:  0.526 | Test:  0.704 
Epoch  636/5999 | Train:  0.525 | Test:  0.701 
Epoch  637/5999 | Train:  0.524 | Test:  0.712 
Epoch  638/5999 | Train:  0.524 | Test:  0.698 
Epoch  639/5999 | Train:  0.523 | Test:  0.708 
Epoch  640/5999 | Train:  0.523 | Test:  0.698 
Epoch  641/5999 | Train:  0.522 | Test:  0.704 
Epoch  642/5999 | Train:  0.521 | Test:  0.704 
Epoch  643/5999 | Train:  0.520 | Test:  0.702 
Epoch  644/5999 | Train:  0.520 | Test:  0.701 
Epoch  645/5999 | Train:  0.518 | Test:  0.700 
Epoch  646/5999 | Train:  0.518 | Test:  0.704 
Epoch  647/5999 | Train:  0.517 | Test:  0.699 
Epoch  648/5999 | Train:  0.516 | Test:  0.693 
Epoch  649/5999 | Train:  0.516 | Test:  0.701 
Epoch  650/5999 | Train:  0.515 | Test:  0.698 
Epoch  651/5999 | Train:  0.515 | Test:  0.705 
Epoch  652/5999 | Train:  0.513 | Test:  0.701 
Epoch  653/5999 | Train:  0.514 | Test:  0.705 
Epoch  654/5999 | Train:  0.514 | Test:  0.694 
Epoch  655/5999 | Train:  0.512 | Test:  0.700 
Epoch  656/5999 | Train:  0.511 | Test:  0.696 
Epoch  657/5999 | Train:  0.511 | Test:  0.694 
Epoch  658/5999 | Train:  0.510 | Test:  0.694 
Epoch  659/5999 | Train:  0.510 | Test:  0.699 
Epoch  660/5999 | Train:  0.509 | Test:  0.694 
Epoch  661/5999 | Train:  0.507 | Test:  0.697 
Epoch  662/5999 | Train:  0.506 | Test:  0.691 
Epoch  663/5999 | Train:  0.507 | Test:  0.694 
Epoch  664/5999 | Train:  0.505 | Test:  0.695 
Epoch  665/5999 | Train:  0.506 | Test:  0.700 
Epoch  666/5999 | Train:  0.504 | Test:  0.688 
Epoch  667/5999 | Train:  0.504 | Test:  0.692 
Epoch  668/5999 | Train:  0.503 | Test:  0.694 
Epoch  669/5999 | Train:  0.502 | Test:  0.688 
Epoch  670/5999 | Train:  0.502 | Test:  0.714 
Epoch  671/5999 | Train:  0.500 | Test:  0.698 
Epoch  672/5999 | Train:  0.500 | Test:  0.728 
Epoch  673/5999 | Train:  0.500 | Test:  0.695 
Epoch  674/5999 | Train:  0.500 | Test:  0.691 
Epoch  675/5999 | Train:  0.499 | Test:  0.687 
Epoch  676/5999 | Train:  0.498 | Test:  0.692 
Epoch  677/5999 | Train:  0.498 | Test:  0.695 
Epoch  678/5999 | Train:  0.497 | Test:  0.685 
Epoch  679/5999 | Train:  0.496 | Test:  0.683 
Epoch  680/5999 | Train:  0.496 | Test:  0.698 
Epoch  681/5999 | Train:  0.494 | Test:  0.686 
Epoch  682/5999 | Train:  0.493 | Test:  0.697 
Epoch  683/5999 | Train:  0.493 | Test:  0.705 
Epoch  684/5999 | Train:  0.492 | Test:  0.687 
Epoch  685/5999 | Train:  0.492 | Test:  0.696 
Epoch  686/5999 | Train:  0.493 | Test:  0.689 
Epoch  687/5999 | Train:  0.491 | Test:  0.689 
Epoch  688/5999 | Train:  0.490 | Test:  0.691 
Epoch  689/5999 | Train:  0.490 | Test:  0.684 
Epoch  690/5999 | Train:  0.489 | Test:  0.682 
Epoch  691/5999 | Train:  0.488 | Test:  0.688 
Epoch  692/5999 | Train:  0.487 | Test:  0.682 
Epoch  693/5999 | Train:  0.487 | Test:  0.704 
Epoch  694/5999 | Train:  0.487 | Test:  0.683 
Epoch  695/5999 | Train:  0.485 | Test:  0.688 
Epoch  696/5999 | Train:  0.485 | Test:  0.687 
Epoch  697/5999 | Train:  0.484 | Test:  0.688 
Epoch  698/5999 | Train:  0.485 | Test:  0.687 
Epoch  699/5999 | Train:  0.483 | Test:  0.688 
Epoch  700/5999 | Train:  0.483 | Test:  0.690 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.4564, -2.2179,  0.4755, 11.1309], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([ 0.0205,  0.5268,  0.5842, 18.0799], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.1756, -0.5508,  0.9946,  6.8227], grad_fn=<SelectBackward0>) 

Epoch  701/5999 | Train:  0.482 | Test:  0.686 
Epoch  702/5999 | Train:  0.481 | Test:  0.686 
Epoch  703/5999 | Train:  0.481 | Test:  0.690 
Epoch  704/5999 | Train:  0.480 | Test:  0.686 
Epoch  705/5999 | Train:  0.481 | Test:  0.684 
Epoch  706/5999 | Train:  0.478 | Test:  0.687 
Epoch  707/5999 | Train:  0.479 | Test:  0.685 
Epoch  708/5999 | Train:  0.478 | Test:  0.685 
Epoch  709/5999 | Train:  0.477 | Test:  0.682 
Epoch  710/5999 | Train:  0.476 | Test:  0.686 
Epoch  711/5999 | Train:  0.477 | Test:  0.684 
Epoch  712/5999 | Train:  0.476 | Test:  0.684 
Epoch  713/5999 | Train:  0.475 | Test:  0.682 
Epoch  714/5999 | Train:  0.475 | Test:  0.680 
Epoch  715/5999 | Train:  0.474 | Test:  0.680 
Epoch  716/5999 | Train:  0.474 | Test:  0.681 
Epoch  717/5999 | Train:  0.473 | Test:  0.679 
Epoch  718/5999 | Train:  0.473 | Test:  0.676 
Epoch  719/5999 | Train:  0.471 | Test:  0.680 
Epoch  720/5999 | Train:  0.471 | Test:  0.690 
Epoch  721/5999 | Train:  0.471 | Test:  0.686 
Epoch  722/5999 | Train:  0.471 | Test:  0.687 
Epoch  723/5999 | Train:  0.470 | Test:  0.680 
Epoch  724/5999 | Train:  0.469 | Test:  0.678 
Epoch  725/5999 | Train:  0.468 | Test:  0.682 
Epoch  726/5999 | Train:  0.467 | Test:  0.684 
Epoch  727/5999 | Train:  0.468 | Test:  0.687 
Epoch  728/5999 | Train:  0.467 | Test:  0.679 
Epoch  729/5999 | Train:  0.467 | Test:  0.679 
Epoch  730/5999 | Train:  0.466 | Test:  0.681 
Epoch  731/5999 | Train:  0.465 | Test:  0.686 
Epoch  732/5999 | Train:  0.464 | Test:  0.681 
Epoch  733/5999 | Train:  0.465 | Test:  0.680 
Epoch  734/5999 | Train:  0.464 | Test:  0.678 
Epoch  735/5999 | Train:  0.464 | Test:  0.675 
Epoch  736/5999 | Train:  0.462 | Test:  0.675 
Epoch  737/5999 | Train:  0.462 | Test:  0.683 
Epoch  738/5999 | Train:  0.462 | Test:  0.681 
Epoch  739/5999 | Train:  0.461 | Test:  0.687 
Epoch  740/5999 | Train:  0.461 | Test:  0.689 
Epoch  741/5999 | Train:  0.460 | Test:  0.680 
Epoch  742/5999 | Train:  0.460 | Test:  0.681 
Epoch  743/5999 | Train:  0.458 | Test:  0.682 
Epoch  744/5999 | Train:  0.458 | Test:  0.674 
Epoch  745/5999 | Train:  0.458 | Test:  0.680 
Epoch  746/5999 | Train:  0.457 | Test:  0.683 
Epoch  747/5999 | Train:  0.457 | Test:  0.674 
Epoch  748/5999 | Train:  0.457 | Test:  0.674 
Epoch  749/5999 | Train:  0.456 | Test:  0.682 
Epoch  750/5999 | Train:  0.456 | Test:  0.674 
Epoch  751/5999 | Train:  0.455 | Test:  0.678 
Epoch  752/5999 | Train:  0.453 | Test:  0.671 
Epoch  753/5999 | Train:  0.454 | Test:  0.682 
Epoch  754/5999 | Train:  0.453 | Test:  0.672 
Epoch  755/5999 | Train:  0.453 | Test:  0.674 
Epoch  756/5999 | Train:  0.452 | Test:  0.678 
Epoch  757/5999 | Train:  0.452 | Test:  0.675 
Epoch  758/5999 | Train:  0.451 | Test:  0.672 
Epoch  759/5999 | Train:  0.451 | Test:  0.672 
Epoch  760/5999 | Train:  0.450 | Test:  0.677 
Epoch  761/5999 | Train:  0.449 | Test:  0.672 
Epoch  762/5999 | Train:  0.449 | Test:  0.671 
Epoch  763/5999 | Train:  0.448 | Test:  0.679 
Epoch  764/5999 | Train:  0.448 | Test:  0.680 
Epoch  765/5999 | Train:  0.448 | Test:  0.677 
Epoch  766/5999 | Train:  0.447 | Test:  0.676 
Epoch  767/5999 | Train:  0.447 | Test:  0.681 
Epoch  768/5999 | Train:  0.446 | Test:  0.677 
Epoch  769/5999 | Train:  0.446 | Test:  0.672 
Epoch  770/5999 | Train:  0.445 | Test:  0.673 
Epoch  771/5999 | Train:  0.444 | Test:  0.672 
Epoch  772/5999 | Train:  0.444 | Test:  0.676 
Epoch  773/5999 | Train:  0.444 | Test:  0.674 
Epoch  774/5999 | Train:  0.444 | Test:  0.672 
Epoch  775/5999 | Train:  0.444 | Test:  0.688 
Epoch  776/5999 | Train:  0.443 | Test:  0.670 
Epoch  777/5999 | Train:  0.442 | Test:  0.676 
Epoch  778/5999 | Train:  0.441 | Test:  0.677 
Epoch  779/5999 | Train:  0.441 | Test:  0.666 
Epoch  780/5999 | Train:  0.439 | Test:  0.677 
Epoch  781/5999 | Train:  0.440 | Test:  0.670 
Epoch  782/5999 | Train:  0.439 | Test:  0.671 
Epoch  783/5999 | Train:  0.439 | Test:  0.672 
Epoch  784/5999 | Train:  0.439 | Test:  0.669 
Epoch  785/5999 | Train:  0.438 | Test:  0.666 
Epoch  786/5999 | Train:  0.438 | Test:  0.671 
Epoch  787/5999 | Train:  0.437 | Test:  0.681 
Epoch  788/5999 | Train:  0.437 | Test:  0.670 
Epoch  789/5999 | Train:  0.437 | Test:  0.664 
Epoch  790/5999 | Train:  0.436 | Test:  0.670 
Epoch  791/5999 | Train:  0.436 | Test:  0.664 
Epoch  792/5999 | Train:  0.435 | Test:  0.667 
Epoch  793/5999 | Train:  0.435 | Test:  0.671 
Epoch  794/5999 | Train:  0.434 | Test:  0.671 
Epoch  795/5999 | Train:  0.434 | Test:  0.669 
